"year","species","BBmsy","FFmsy"
2019,"CTC_17",0.710553651216918,0.504498602346817
2019,"CTC_17",0.692823778556166,0.598917171945793
2019,"CTC_17",0.481349021923973,0.880030702373511
2019,"CTC_17",0.247483752063776,2.68865108702315
2019,"CTC_17",0.540360331156327,0.75081248123404
2019,"CTC_17",0.5051429732458,0.812280651410687
2019,"CTC_17",0.372021370334417,1.67487511684374
2019,"CTC_17",0.846949091793764,0.347193542856321
2019,"CTC_17",0.54062414503871,0.665616418647723
2019,"CTC_17",0.392864296646047,1.4314609397375
2019,"CTC_17",0.47612036149212,0.845912443975026
2019,"CTC_17",0.783310705799134,0.466478845120375
2019,"CTC_17",0.412600820644187,1.10067281912409
2019,"CTC_17",0.623776030070063,0.850416220711594
2019,"CTC_17",0.320518513645256,2.5998550955345
2019,"CTC_17",0.735808279826174,0.512069377607433
2019,"CTC_17",0.277262778272912,2.33948837196561
2019,"CTC_17",0.316797254210286,2.68783748223087
2019,"CTC_17",0.407625511777517,1.10064769600359
2019,"CTC_17",0.855810017865603,0.629938747336753
2019,"CTC_17",0.49339217264283,0.900836393214287
2019,"CTC_17",0.314214763528344,1.96075852688277
2019,"CTC_17",0.440497265287542,0.831295831853431
2019,"CTC_17",0.423317361272114,1.37591732617645
2019,"CTC_17",0.324204480976796,1.80629051381765
2019,"CTC_17",0.44378538825169,0.90102816395414
2019,"CTC_17",0.443759829635119,0.979721080588342
2019,"CTC_17",0.574154370627206,0.717113910653845
2019,"CTC_17",0.349449810807806,1.08889663482951
2019,"CTC_17",0.242915672766162,2.67851659524467
2019,"CTC_17",0.512419807879661,0.920959025093207
2019,"CTC_17",0.531360763975422,0.663636062791091
2019,"CTC_17",0.609228453499785,0.568557852384242
2019,"CTC_17",0.283958230209375,2.65030964557834
2019,"CTC_17",0.295300621248246,2.3486891591594
2019,"CTC_17",0.577271429400928,0.87062299261166
2019,"CTC_17",0.673334787351291,0.619082141663721
2019,"CTC_17",0.51602417703547,0.821226014657675
2019,"CTC_17",0.507113111774512,0.878948426094208
2019,"CTC_17",0.324771924499757,1.45545578565957
2019,"CTC_17",0.349946271245987,1.52392771917995
2019,"CTC_17",0.377934765699101,1.35172108601002
2019,"CTC_17",0.44229639166444,0.945046596107719
2019,"CTC_17",0.469046129755464,0.986554013628587
2019,"CTC_17",0.287854660817742,2.31980738796195
2019,"CTC_17",0.283000888460008,2.7942037335133
2019,"CTC_17",0.529553099804226,0.893528354740864
2019,"CTC_17",0.529360862902852,0.634142418777429
2019,"CTC_17",0.258785388943893,3.26866448720744
2019,"CTC_17",0.296421899196973,1.90908614056627
2019,"CTC_17",0.314814983835219,1.78442843764207
2019,"CTC_17",0.431443663456546,0.983426097607333
2019,"CTC_17",0.421604042771937,1.09033545962976
2019,"CTC_17",0.4207018764879,1.16437304372793
2019,"CTC_17",0.799831502961965,0.514572334533508
2019,"CTC_17",0.650979002328847,0.583566311022909
2019,"CTC_17",0.332153300346277,1.96174858456472
2019,"CTC_17",0.445648289147625,0.77128116977155
2019,"CTC_17",0.487509748652732,1.06039268884798
2019,"CTC_17",0.71658832109937,0.411492965380521
2019,"CTC_17",0.473011749594798,0.856026876308504
2019,"CTC_17",0.552741236631958,0.730771513694044
2019,"CTC_17",0.419189812442932,1.22522841525273
2019,"CTC_17",0.426278825129351,1.18359134389016
2019,"CTC_17",0.450901835713199,0.933170470262249
2019,"CTC_17",0.390972588650012,1.31111185461444
2019,"CTC_17",0.656697729577088,0.681595618038405
2019,"CTC_17",0.325950174855679,2.05410390911347
2019,"CTC_17",0.358193494705188,1.50689597181621
2019,"CTC_17",0.27610171330845,2.67917887805765
2019,"CTC_17",0.291463970406643,1.87842382173229
2019,"CTC_17",0.483010710489843,0.895433221665871
2019,"CTC_17",0.342282411467396,1.62370731801241
2019,"CTC_17",0.542755802216284,0.476178829490345
2019,"CTC_17",0.337923961700728,2.18058120447882
2019,"CTC_17",0.391349815262358,1.03919399814333
2019,"CTC_17",0.47603500563377,0.846992639898317
2019,"CTC_17",0.340313165088099,1.58960187439243
2019,"CTC_17",0.221166411923065,3.68999823005065
2019,"CTC_17",0.661666928215579,0.649493840647829
2019,"CTC_17",0.352718677849904,1.26404368554021
2019,"CTC_17",0.450300130702202,1.0189499714722
2019,"CTC_17",0.597246289694007,0.572873658691663
2019,"CTC_17",0.415951496795712,0.985683630109446
2019,"CTC_17",0.468975203142127,1.03127764037142
2019,"CTC_17",0.633754543859832,0.578377301064463
2019,"CTC_17",0.439203845037363,1.18633328448367
2019,"CTC_17",0.224816827289717,4.33238784045732
2019,"CTC_17",0.403576831744208,0.935706869591568
2019,"CTC_17",0.585074214842529,0.628861004801
2019,"CTC_17",0.489541431182181,0.721536910681479
2019,"CTC_17",0.289166266121379,2.60803687474912
2019,"CTC_17",0.334075848074763,1.39434424200942
2019,"CTC_17",0.719570758095276,0.662274791744922
2019,"CTC_17",0.375669628355556,1.0249254907244
2019,"CTC_17",0.184145085334256,4.95622998286845
2019,"CTC_17",0.497058061393582,0.8012192082277
2019,"CTC_17",0.254905504888652,2.49850708939154
2019,"CTC_17",0.37230703755292,0.945918467769997
2019,"CTC_17",0.587451585857662,0.973545974844939
2019,"CTC_17",0.392243317774247,1.83591577257376
2019,"CTC_17",0.408821544465029,0.85550431886341
2019,"CTC_17",0.591070463083334,0.64454639527298
2019,"CTC_17",0.459969621272222,0.863514289802139
2019,"CTC_17",0.373171009283126,1.15051792418834
2019,"CTC_17",0.351558439691102,1.21160315879143
2019,"CTC_17",0.279720620741404,3.11718308211766
2019,"CTC_17",0.374251974845549,1.1124858671828
2019,"CTC_17",0.511288050516582,0.637500878539594
2019,"CTC_17",0.481594232413017,0.966694939268883
2019,"CTC_17",0.633994433627855,0.5059540342515
2019,"CTC_17",0.67483441882171,0.68358318467311
2019,"CTC_17",0.437014356854611,1.15554575228803
2019,"CTC_17",0.409971007931651,1.19647408366772
2019,"CTC_17",0.397180123382259,1.18698659575575
2019,"CTC_17",0.442058538588184,1.07881198724432
2019,"CTC_17",0.412312910424098,1.19989688490958
2019,"CTC_17",0.542813832444379,0.646821934595381
2019,"CTC_17",0.620713923426444,0.6359238348481
2019,"CTC_17",0.422890021574732,0.762182835316189
2019,"CTC_17",0.502398726637803,0.844286631381929
2019,"CTC_17",0.634629179997762,0.644651551559976
2019,"CTC_17",0.500944874072586,0.739391585414442
2019,"CTC_17",0.661013358467295,0.712215415666301
2019,"CTC_17",0.455552495362202,1.07731549711005
2019,"CTC_17",0.263949723472219,2.69833662416474
2019,"CTC_17",0.457130773422781,0.940235776064214
2019,"CTC_17",0.307014877563676,2.29920804806892
2019,"CTC_17",0.34459004322866,1.56856973523275
2019,"CTC_17",0.266281449350444,3.01334132450825
2019,"CTC_17",0.439497153140236,0.809736540707626
2019,"CTC_17",0.468663322998849,0.88185728041961
2019,"CTC_17",0.567760024534638,0.624918511942038
2019,"CTC_17",0.293503375582733,2.67386721867075
2019,"CTC_17",0.411880105976918,1.04694058975319
2019,"CTC_17",0.443580262483726,0.973079994757813
2019,"CTC_17",0.37648692769611,1.66558586419825
2019,"CTC_17",0.313263853325137,1.39459471825366
2019,"CTC_17",0.291917421212239,2.40107564279751
2019,"CTC_17",0.342401547760698,1.69232807329204
2019,"CTC_17",0.397814108392853,1.19868907116173
2019,"CTC_17",0.290225156428136,2.16596597552394
2019,"CTC_17",0.325136538153921,1.64153041250103
2019,"CTC_17",0.80035665176385,0.581347884794295
2019,"CTC_17",0.553765792578795,0.749459638262489
2019,"CTC_17",0.369535349953684,1.66174490002127
2019,"CTC_17",0.406586745936527,0.997485823669277
2019,"CTC_17",0.367183335311218,1.44251194497207
2019,"CTC_17",0.4112957500122,1.51460744906053
2019,"CTC_17",0.196782339359846,5.56974234002758
2019,"CTC_17",0.578114408978596,0.636126052623813
2019,"CTC_17",0.505452126549271,0.760816670543936
2019,"CTC_17",0.439446102798604,1.1147237890845
2019,"CTC_17",0.480377481672161,0.642513750900033
2019,"CTC_17",0.499637226832971,0.57389886716428
2019,"CTC_17",0.353041239485157,1.88451753875926
2019,"CTC_17",0.400403818610034,0.969274694414624
2019,"CTC_17",0.287924216055063,2.2101742355156
2019,"CTC_17",0.176729778524205,7.35653213794194
2019,"CTC_17",0.48532375244787,0.839900347348754
2019,"CTC_17",0.405344327027418,0.955153199666932
2019,"CTC_17",0.410136049559742,1.10581195543275
2019,"CTC_17",0.46908399950846,0.736927163429127
2019,"CTC_17",0.370865255129496,1.51421776700812
2019,"CTC_17",0.551371173896723,0.548053048234347
2019,"CTC_17",0.311900417458865,2.31184695425938
2019,"CTC_17",0.536640073129688,0.678019114125662
2019,"CTC_17",0.434575675423673,0.90868257427194
2019,"CTC_17",0.211685907720033,3.48303719832794
2019,"CTC_17",0.553525829701273,0.668236322609601
2019,"CTC_17",0.367785211759619,1.530015395439
2019,"CTC_17",0.420977258118499,1.00235172654224
2019,"CTC_17",0.473757784273693,0.590140915506822
2019,"CTC_17",0.532308277660549,0.88179443291691
2019,"CTC_17",0.39392795456785,1.11640401939929
2019,"CTC_17",0.370009864715561,1.0724553597722
2019,"CTC_17",0.454091057921918,0.738912242139141
2019,"CTC_17",0.367503176434014,1.80428618189553
2019,"CTC_17",0.273407238854958,1.96688554937064
2019,"CTC_17",0.708927440480368,0.449070670772823
2019,"CTC_17",0.470558511206133,1.01548555226348
2019,"CTC_17",0.231478049462751,3.4430719679529
2019,"CTC_17",0.77524050176527,0.484740717430769
2019,"CTC_17",0.334290017310345,1.48126791409163
2019,"CTC_17",0.605650786966495,0.711211236993883
2019,"CTC_17",0.486094728756476,0.891678017495812
2019,"CTC_17",0.510815929436304,0.630663001220088
2019,"CTC_17",0.781511272597786,0.416547018057841
2019,"CTC_17",0.297318328995913,2.39538963130664
2019,"CTC_17",0.478558757843905,0.703190458670958
2019,"CTC_17",0.353737511992696,1.56493011802305
2019,"CTC_17",0.459528327058586,0.882115459293679
2019,"CTC_17",0.561799448061455,0.771555685937932
2019,"CTC_17",0.294734681690321,2.10133354992077
2019,"CTC_17",0.320165206977746,1.11211000675248
2019,"CTC_17",0.410277298787579,1.06738961382434
2019,"CTC_17",0.343855868380118,1.78121943397885
2019,"CTC_17",0.59395084953,0.584041767306759
2019,"CTC_17",0.288240963852208,2.12761353808929
2019,"CTC_17",0.689269498159233,0.575810951276996
2019,"CTC_17",0.326500902319954,1.70023965288509
2019,"CTC_17",0.41743786719106,1.21098657943403
2019,"CTC_17",0.408977530469388,0.780953487624113
2019,"CTC_17",0.437929309841097,0.992421181536482
2019,"CTC_17",0.334681409343275,2.10835051975898
2019,"CTC_17",0.53566622865532,0.852137676576997
2019,"CTC_17",0.579782892924858,0.779294615801992
2019,"CTC_17",0.408295989212911,1.3913105456378
2019,"CTC_17",0.54774394015567,0.775875600940319
2019,"CTC_17",0.226521069123647,3.5387668240129
2019,"CTC_17",0.493320952077584,0.684977735180556
2019,"CTC_17",0.496856324784613,0.741774818784333
2019,"CTC_17",0.301201520246725,1.98977809749981
2019,"CTC_17",0.266106138774073,3.22496338236341
2019,"CTC_17",0.490108793877424,0.84093184357581
2019,"CTC_17",0.654698505546089,0.695859638889475
2019,"CTC_17",0.301191305106208,3.25876549005259
2019,"CTC_17",0.419334870824151,1.17882628335278
2019,"CTC_17",0.253788439498543,3.23888761725542
2019,"CTC_17",0.353506529736143,1.62349136274362
2019,"CTC_17",0.423462420688865,1.13875888773253
2019,"CTC_17",0.6523586629412,0.725200045365943
2019,"CTC_17",0.465447221506915,0.754895241573478
2019,"CTC_17",0.492622677455142,0.881336555649988
2019,"CTC_17",0.298329076409545,2.86857353017113
2019,"CTC_17",0.480204004186233,0.747080621323901
2019,"CTC_17",0.593159767518372,0.622483341340378
2019,"CTC_17",0.6068301595894,0.669528626738244
2019,"CTC_17",0.441929400522876,1.15234701423705
2019,"CTC_17",0.29369205720805,2.33633917046807
2019,"CTC_17",0.483054419120337,0.600511862542704
2019,"CTC_17",0.287938707991549,2.77488274160946
2019,"CTC_17",0.465008873926126,0.890159349098757
2019,"CTC_17",0.333643207622951,1.19131000323236
2019,"CTC_17",0.343447111073436,2.14948306968026
2019,"CTC_17",0.420491043342482,1.0131545302109
2019,"CTC_17",0.534554230833203,0.653106727267902
2019,"CTC_17",0.391104577228123,1.17657263087174
2019,"CTC_17",0.377966026363192,1.31996876236273
2019,"CTC_17",0.753539446714614,0.438923313025416
2019,"CTC_17",0.403505453791663,1.52254453087611
2019,"CTC_17",0.410707210512387,1.43320157016926
2019,"CTC_17",0.37395215227364,1.29644624209115
2019,"CTC_17",0.386212747423841,1.34069176469258
2019,"CTC_17",0.225153906004175,4.093773186531
2019,"CTC_17",0.407222633717376,1.36335088082373
2019,"CTC_17",0.47572006576603,0.71820746578855
2019,"CTC_17",0.63517739681802,0.581486743912504
2019,"CTC_17",0.392130001836619,1.23440352774996
2019,"CTC_17",0.437119385197056,1.09190053543482
2019,"CTC_17",0.547975713301966,0.677203969253015
2019,"CTC_17",0.450895528309744,1.16188394458245
2019,"CTC_17",0.535706536685492,0.814885187011587
2019,"CTC_17",0.921248877776234,0.420034631827473
2019,"CTC_17",0.372611379502943,1.67471726552851
2019,"CTC_17",0.406673801116225,1.14788987489991
2019,"CTC_17",0.448525652565157,0.949484521434282
2019,"CTC_17",0.565032896832527,0.556850559857991
2019,"CTC_17",0.337410643048811,1.80240319734603
2019,"CTC_17",0.351871267389506,1.59707865033169
2019,"CTC_17",0.372061400000391,1.36639097228172
2019,"CTC_17",0.456263594908543,0.806678096401849
2019,"CTC_17",0.397971145599669,1.34929543008618
2019,"CTC_17",0.412031505611395,1.05541971642005
2019,"CTC_17",0.456223538717663,0.982198254444405
2019,"CTC_17",0.550136409146255,0.479017365000846
2019,"CTC_17",0.341436892455823,1.38632008982467
2019,"CTC_17",0.554822261920621,0.779190252436264
2019,"CTC_17",0.579220569904658,0.82520933240073
2019,"CTC_17",0.256130726165172,2.56111870845301
2019,"CTC_17",0.429688634319949,1.28434971731329
2019,"CTC_17",0.448140376706761,0.746491242161547
2019,"CTC_17",0.36227351119414,1.38492207234631
2019,"CTC_17",0.548412046272153,0.649741477977492
2019,"CTC_17",0.331291843861645,1.93537305164844
2019,"CTC_17",0.431031618522479,0.8461260033496
2019,"CTC_17",0.307052760803228,2.40322754317807
2019,"CTC_17",0.250976515789109,3.30420628280345
2019,"CTC_17",0.335354463469674,1.34420951052672
2019,"CTC_17",0.621749429196147,0.70016221514102
2019,"CTC_17",0.454719213500656,1.06221305781089
2019,"CTC_17",0.403207877163674,1.25008549341022
2019,"CTC_17",0.46181888574037,1.01782117130655
2019,"CTC_17",0.46805537663239,1.17727370863486
2019,"CTC_17",0.213374207222649,3.31067839207518
2019,"CTC_17",0.3045809926074,1.43443457099063
2019,"CTC_17",0.336169179133399,1.80598201217951
2019,"CTC_17",0.461424090658548,1.01606754368099
2019,"CTC_17",0.426843101940988,1.04603149303573
2019,"CTC_17",0.151201669674189,8.18226154054767
2019,"CTC_17",0.422219488433009,0.735761191348417
2019,"CTC_17",0.490181673196729,0.966329587482697
2019,"CTC_17",0.303695299531966,2.57596104024376
2019,"CTC_17",0.481264771547947,0.870705203909971
2019,"CTC_17",0.34077970816676,1.54052725771737
2019,"CTC_17",0.523889207750743,0.767861077196248
2019,"CTC_17",0.381382360534122,1.4830838423449
2019,"CTC_17",0.563713410369861,0.589563521780099
2019,"CTC_17",0.669332442223242,0.46573527562201
2019,"CTC_17",0.409988416831032,1.55330873637387
2019,"CTC_17",0.487220433696917,0.868258404793034
2019,"CTC_17",0.493101362365364,0.437964434926152
2019,"CTC_17",0.442527733149576,1.19092584887182
2019,"CTC_17",0.382226439415273,1.37039384021743
2019,"CTC_17",0.537479032506982,0.90198178230577
2019,"CTC_17",0.408455804212095,0.872699641566163
2019,"CTC_17",0.375392155120525,1.40663796347817
2019,"CTC_17",0.48155849723282,0.784911108479244
2019,"CTC_17",0.457693490060571,0.985857627623263
2019,"CTC_17",0.452549923818779,1.13689000225514
2019,"CTC_17",0.599905169623417,0.789937917915503
2019,"CTC_17",0.427842146058247,0.983239334321782
2019,"CTC_17",0.502909724482427,0.786782690975913
2019,"CTC_17",0.397476702107885,1.17964285683791
2019,"CTC_17",0.223422473350913,3.95551341806809
2019,"CTC_17",0.752884086955337,0.4728804987469
2019,"CTC_17",0.369880975695591,1.2137411383221
2019,"CTC_17",0.483316632834055,0.949754162099031
2019,"CTC_17",0.203729723446922,4.00958820409524
2019,"CTC_17",0.500156550868833,0.774326259718828
2019,"CTC_17",0.870915386162002,0.574042202380841
2019,"CTC_17",0.444376640803233,1.0462119851022
2019,"CTC_17",0.393989553383198,1.28153281115575
2019,"CTC_17",0.369141460907442,1.10393010585858
2019,"CTC_17",0.286629232829909,2.53611777649183
2019,"CTC_17",0.419039326894754,1.02424458743579
2019,"CTC_17",0.435369599743173,1.26188121133009
2019,"CTC_17",0.321054355291134,1.97790549445108
2019,"CTC_17",0.374141038647041,1.48887953924708
2019,"CTC_17",0.423184253621574,1.17140176301496
2019,"CTC_17",0.330080157760309,1.92724021426806
2019,"CTC_17",0.835243697837886,0.419353853056616
2019,"CTC_17",0.515271847394233,0.886127534443104
2019,"CTC_17",0.664410402966309,0.577093685527252
2019,"CTC_17",0.429919009243762,0.941085927227393
2019,"CTC_17",0.469906802197912,0.658708876620998
2019,"CTC_17",0.311366075333217,1.97421254584482
2019,"CTC_17",0.270686863501632,2.4168730553423
2019,"CTC_17",0.624675151192174,0.531388040756979
2019,"CTC_17",0.599330291583841,0.630065442225958
2019,"CTC_17",0.533487586638826,0.738583063072094
2019,"CTC_17",0.462857658122152,0.883599919472504
2019,"CTC_17",0.299284063294978,3.11949816946504
2019,"CTC_17",0.252704254209275,2.36688283008405
2019,"CTC_17",0.517882476418579,0.734912754001545
2019,"CTC_17",0.304438265722622,2.60303371865244
2019,"CTC_17",0.280329592338465,2.43156872043303
2019,"CTC_17",0.337654670927858,1.61754930864655
2019,"CTC_17",0.457986882872694,0.986967219544743
2019,"CTC_17",0.325358893757185,2.05362323771758
2019,"CTC_17",0.257165541798657,2.18447488275713
2019,"CTC_17",0.593487528215871,0.690638822833568
2019,"CTC_17",0.471137274951823,0.600307278592195
2019,"CTC_17",0.741602069073453,0.499368120235919
2019,"CTC_17",0.353833508373483,1.86417069414468
2019,"CTC_17",0.425532612672589,0.965710790802843
2019,"CTC_17",0.331373327677003,1.79077859496602
2019,"CTC_17",0.303694695479134,2.11507335362695
2019,"CTC_17",0.660220187403673,0.66590419550716
2019,"CTC_17",0.688676429919945,0.439568272084793
2019,"CTC_17",0.491365385043022,0.76333137507244
2019,"CTC_17",0.438346223722501,0.957367556326486
2019,"CTC_17",0.325158973044987,1.4561777909072
2019,"CTC_17",0.389160605127049,1.37854652172223
2019,"CTC_17",0.565475945154188,0.798260838959236
2019,"CTC_17",0.465389282402115,1.16362766123257
2019,"CTC_17",0.2694019633168,2.40228279629412
2019,"CTC_17",0.300914755329997,2.26825195935255
2019,"CTC_17",0.368706011151053,1.42800125429323
2019,"CTC_17",0.217003930376368,5.00462696645561
2019,"CTC_17",0.50553850506426,0.617176598217728
2019,"CTC_17",0.551879411762943,0.677081655126559
2019,"CTC_17",0.508403855154814,0.913880152973395
2019,"CTC_17",0.371481514025745,1.15478355268651
2019,"CTC_17",0.362322194372184,1.15975445741743
2019,"CTC_17",0.304165870756047,1.81509125589754
2019,"CTC_17",0.415251605100091,1.09462551224072
2019,"CTC_17",0.272292525548744,2.52075192050793
