"year","species","BBmsy","FFmsy"
2019,"MUT_17_18",0.876436066805196,0.695541625093069
2019,"MUT_17_18",0.814078691517072,1.04265307989227
2019,"MUT_17_18",0.932576190693744,0.893011151569349
2019,"MUT_17_18",0.967247791353731,0.795000089309783
2019,"MUT_17_18",0.833370208559663,0.77319963184986
2019,"MUT_17_18",0.985977230584689,0.700900743483686
2019,"MUT_17_18",0.956493866442366,0.855267795518423
2019,"MUT_17_18",0.85981651523289,0.794893050480325
2019,"MUT_17_18",0.886875638632241,1.04339049056364
2019,"MUT_17_18",0.893808762527917,0.775473740474876
2019,"MUT_17_18",0.829504885463982,1.02362325319161
2019,"MUT_17_18",1.03926964126785,0.651018595210983
2019,"MUT_17_18",0.650613441511802,1.34050816903624
2019,"MUT_17_18",0.884784488510353,0.671717000383863
2019,"MUT_17_18",0.953366070053984,0.952724163799039
2019,"MUT_17_18",0.904977293702485,0.808877973981512
2019,"MUT_17_18",0.73796303728155,1.2313002916542
2019,"MUT_17_18",0.865527240377722,0.967790029063118
2019,"MUT_17_18",0.891212351686848,0.776588978301292
2019,"MUT_17_18",0.875868621392397,1.17898212258948
2019,"MUT_17_18",0.861668659264624,0.795168601993215
2019,"MUT_17_18",0.730091114093346,1.17886273841348
2019,"MUT_17_18",0.946339178782316,0.795613200993313
2019,"MUT_17_18",0.999067966038947,0.926962304799097
2019,"MUT_17_18",0.918288213383438,1.00342483639871
2019,"MUT_17_18",0.776225111840259,1.18364974608293
2019,"MUT_17_18",0.861601066351422,0.999623711326446
2019,"MUT_17_18",0.748991976768953,1.07038226376389
2019,"MUT_17_18",0.797473226126112,1.12240846733614
2019,"MUT_17_18",0.662112105116467,0.868464104634613
2019,"MUT_17_18",0.886822417845102,1.23405065260962
2019,"MUT_17_18",0.823009865134892,0.890453127381222
2019,"MUT_17_18",0.908224813104969,1.24392714119028
2019,"MUT_17_18",0.601330671603249,1.3942974447679
2019,"MUT_17_18",0.749406408071406,0.820339808167647
2019,"MUT_17_18",0.893548682978257,0.973103003566179
2019,"MUT_17_18",0.951291756153951,0.815347665122621
2019,"MUT_17_18",0.755776529254815,1.05203993057829
2019,"MUT_17_18",0.888781635667356,0.812429595924241
2019,"MUT_17_18",0.725450304038938,1.25641019203837
2019,"MUT_17_18",0.709128265281432,1.19307591442677
2019,"MUT_17_18",0.656823241603123,1.00191386991055
2019,"MUT_17_18",0.956934957676674,0.897309454764889
2019,"MUT_17_18",0.719739492609518,1.35059981486401
2019,"MUT_17_18",0.643003425054601,1.14599640008593
2019,"MUT_17_18",0.922371177942076,0.884527677303293
2019,"MUT_17_18",0.687503134414944,1.27515217112754
2019,"MUT_17_18",0.684988688491468,1.08875451833178
2019,"MUT_17_18",0.957312242058391,0.856397867178174
2019,"MUT_17_18",0.831234346858253,0.717970488138672
2019,"MUT_17_18",0.850951283441066,0.827815122744089
2019,"MUT_17_18",0.619177407877551,1.18403413746738
2019,"MUT_17_18",0.911153171120466,0.897598629343382
2019,"MUT_17_18",0.727320609294152,1.07880854273586
2019,"MUT_17_18",0.621096059980093,0.912423360806571
2019,"MUT_17_18",0.791077847071847,1.21595135872342
2019,"MUT_17_18",0.516200406863095,2.37516261458384
2019,"MUT_17_18",0.606926404039436,1.23811286168879
2019,"MUT_17_18",0.568334904331954,1.15521344458878
2019,"MUT_17_18",0.903609179299707,0.728351756074946
2019,"MUT_17_18",0.802986549088975,0.867883848712497
2019,"MUT_17_18",0.949909419164986,0.972019649629874
2019,"MUT_17_18",1.00808986055532,0.905218631493377
2019,"MUT_17_18",1.0950966437831,0.848751193050588
2019,"MUT_17_18",0.895665163912491,1.14402114909188
2019,"MUT_17_18",0.817160382046838,0.785154319299386
2019,"MUT_17_18",1.01152785544561,1.07201976244133
2019,"MUT_17_18",1.23882205104282,0.535727431873217
2019,"MUT_17_18",0.742689529394436,1.17803384232321
2019,"MUT_17_18",0.742979767889722,1.03235304471558
2019,"MUT_17_18",0.622652455500066,1.16578985289439
2019,"MUT_17_18",0.858782702731181,1.07674763972325
2019,"MUT_17_18",0.900601306845006,0.862980888148683
2019,"MUT_17_18",0.918962390099183,0.606930029195619
2019,"MUT_17_18",0.778480253927587,0.848307953296257
2019,"MUT_17_18",0.918596546633082,1.06476615269131
2019,"MUT_17_18",0.928598444511279,0.652252666292068
2019,"MUT_17_18",0.970896415971305,0.938144109807922
2019,"MUT_17_18",0.929659909542995,0.736948032763671
2019,"MUT_17_18",0.895170646045722,0.870973339089018
2019,"MUT_17_18",0.928251049114769,0.765886041357499
2019,"MUT_17_18",0.900728598031273,0.621971353152321
2019,"MUT_17_18",0.86363951760957,1.13050300201594
2019,"MUT_17_18",0.780229337978463,1.21162317493728
2019,"MUT_17_18",0.743742699844819,1.03301136702788
2019,"MUT_17_18",0.810343375502739,1.42474525276013
2019,"MUT_17_18",0.974565233075622,0.651709942942335
2019,"MUT_17_18",0.695066719875039,1.04103634543613
2019,"MUT_17_18",0.635690612488785,1.42575584171051
2019,"MUT_17_18",0.971208557554955,0.912956382304947
2019,"MUT_17_18",0.819044403020977,0.769162694794055
2019,"MUT_17_18",0.9037671726112,0.74971166553587
2019,"MUT_17_18",0.674270780900978,1.01389917687881
2019,"MUT_17_18",0.84062177863949,0.958961443648802
2019,"MUT_17_18",0.912166035196477,0.663312663339504
2019,"MUT_17_18",1.06717753477771,0.769954106047079
2019,"MUT_17_18",0.893106734846337,0.76730808060276
2019,"MUT_17_18",0.82625133932731,0.847935194604206
2019,"MUT_17_18",0.824821309143183,0.88421520486815
2019,"MUT_17_18",0.872903482081172,0.743505545071528
2019,"MUT_17_18",0.809884120663659,0.890359592361411
2019,"MUT_17_18",0.947911584515272,0.82750712195713
2019,"MUT_17_18",0.778838571234797,1.38724314834433
2019,"MUT_17_18",0.868570966648123,0.74194993274639
2019,"MUT_17_18",0.860395684626286,1.0582397641599
2019,"MUT_17_18",0.976947712523332,0.582982484286602
2019,"MUT_17_18",0.780694468010441,1.41824322414571
2019,"MUT_17_18",0.915269340555162,0.787102365269327
2019,"MUT_17_18",0.602554407740809,1.81057483763943
2019,"MUT_17_18",0.791604986986809,0.913638855418221
2019,"MUT_17_18",0.848534320629721,1.01518755771843
2019,"MUT_17_18",0.832652815594147,0.857631108633148
2019,"MUT_17_18",0.83822032873634,1.19831989886732
2019,"MUT_17_18",0.903428503961449,1.06145068093527
2019,"MUT_17_18",0.72869761007818,1.09941773774497
2019,"MUT_17_18",0.812495302487151,1.05043522960172
2019,"MUT_17_18",0.727785453279069,1.50517957577668
2019,"MUT_17_18",0.87817887079052,1.06168478262535
2019,"MUT_17_18",0.84059121418005,1.29201307769834
2019,"MUT_17_18",0.754207889901727,0.814032050796432
2019,"MUT_17_18",0.801402086600099,0.763076227257518
2019,"MUT_17_18",0.954480000556663,0.772676825707395
2019,"MUT_17_18",0.723044825835484,1.31885171932072
2019,"MUT_17_18",0.847097856052521,0.970679452881393
2019,"MUT_17_18",1.17973241473144,0.622794466464965
2019,"MUT_17_18",0.734222861286514,1.35665915142209
2019,"MUT_17_18",0.891057540627092,0.766789301179823
2019,"MUT_17_18",0.958786764860541,0.869194454585679
2019,"MUT_17_18",0.768146398643041,1.39682102156874
2019,"MUT_17_18",0.84226047390848,1.15149282258419
2019,"MUT_17_18",0.891176942169575,0.820706176881807
2019,"MUT_17_18",0.891585239450141,0.763861720263541
2019,"MUT_17_18",0.964844731554998,0.903587860289614
2019,"MUT_17_18",0.838517762705004,0.723675135346946
2019,"MUT_17_18",0.89254593233326,0.996133423739372
2019,"MUT_17_18",0.80745161013092,0.98416907123485
2019,"MUT_17_18",0.893031005181543,0.924636795343983
2019,"MUT_17_18",0.79000329898983,0.854058232113242
2019,"MUT_17_18",0.83182218819239,0.914148549943596
2019,"MUT_17_18",0.947951837275798,0.792657091389066
2019,"MUT_17_18",0.667325061440686,1.61977910025696
2019,"MUT_17_18",0.783039681881,1.00049309667559
2019,"MUT_17_18",0.697970634165477,1.14862407083972
2019,"MUT_17_18",0.934374190469916,0.776514443377329
2019,"MUT_17_18",0.914177453172708,0.837372176606523
2019,"MUT_17_18",1.17416051411681,0.552415133699226
2019,"MUT_17_18",0.744847126020445,1.19747826098544
2019,"MUT_17_18",0.573596150738117,1.46277106326329
2019,"MUT_17_18",0.882562817477827,0.685578443920105
2019,"MUT_17_18",0.926100932704445,0.722527899062726
2019,"MUT_17_18",0.703060084302082,1.00823510966332
2019,"MUT_17_18",0.885315337612449,0.720390486545276
2019,"MUT_17_18",0.884754886439029,1.02520488245846
2019,"MUT_17_18",0.887244489166214,0.76063024433922
2019,"MUT_17_18",0.93264607106242,0.912991982155396
2019,"MUT_17_18",0.670307163750702,0.793287491356347
2019,"MUT_17_18",0.610849809162673,1.39863275617924
2019,"MUT_17_18",0.938544063438766,1.09423540858571
2019,"MUT_17_18",0.878500888093876,1.27986356776124
2019,"MUT_17_18",0.842145985034652,0.710735985588957
2019,"MUT_17_18",0.903499840821574,0.844856119779268
2019,"MUT_17_18",0.773405026941743,1.17783481231074
2019,"MUT_17_18",0.81530369611433,1.44607376985407
2019,"MUT_17_18",0.897738470476573,0.765942483879892
2019,"MUT_17_18",0.976433916466764,0.482629886566475
2019,"MUT_17_18",0.638035593856685,1.47770929068379
2019,"MUT_17_18",0.753383171713504,0.779450278590888
2019,"MUT_17_18",0.912188681198107,0.856230607911973
2019,"MUT_17_18",1.01708706960002,0.802637214477014
2019,"MUT_17_18",0.754316664085483,1.10095821383995
2019,"MUT_17_18",1.06598868195491,0.519368192585953
2019,"MUT_17_18",0.945337636331369,0.664385308022478
2019,"MUT_17_18",0.914513291292207,0.827438791840671
2019,"MUT_17_18",0.855575927873547,1.14702898489869
2019,"MUT_17_18",0.783042331181569,0.879848263624271
2019,"MUT_17_18",0.88887496380255,1.19143758671875
2019,"MUT_17_18",0.774901368438546,0.882964034481843
2019,"MUT_17_18",0.724733599108286,0.824746870885556
2019,"MUT_17_18",1.05795850102124,0.737257926200894
2019,"MUT_17_18",1.00017135515061,0.645363131455696
2019,"MUT_17_18",1.12803390733312,0.57516347949349
2019,"MUT_17_18",0.930533959239712,0.887708378890839
2019,"MUT_17_18",1.11299429835362,0.712955777806158
2019,"MUT_17_18",0.845805392462251,0.761529377313907
2019,"MUT_17_18",0.795483623176804,1.305598250855
2019,"MUT_17_18",0.975682524557152,0.786774763030393
2019,"MUT_17_18",0.869614550757608,0.928426357999431
2019,"MUT_17_18",0.557993440401106,1.28366390557853
2019,"MUT_17_18",0.96608074259098,0.650100732172045
2019,"MUT_17_18",0.834341865861329,0.889042837036728
2019,"MUT_17_18",0.934629099542179,0.610665535474594
2019,"MUT_17_18",0.869732040149286,0.88852883285478
2019,"MUT_17_18",0.810188431953247,1.00114642688943
2019,"MUT_17_18",0.857389546056651,0.963626340644634
2019,"MUT_17_18",0.700310611884843,1.09785433096217
2019,"MUT_17_18",0.715172752036654,1.29983140849137
2019,"MUT_17_18",0.818395900084444,0.883089207513053
2019,"MUT_17_18",0.752122661795469,0.827316683943182
2019,"MUT_17_18",1.0293472500042,0.848240764079796
2019,"MUT_17_18",0.808107090474171,0.727037886660456
2019,"MUT_17_18",0.810743786877601,0.97582420569632
2019,"MUT_17_18",1.00341379525017,0.911483691928523
2019,"MUT_17_18",0.940872774227311,0.745485267471826
2019,"MUT_17_18",0.969203175248864,0.729539417630924
2019,"MUT_17_18",0.745008908484726,0.947583211074113
2019,"MUT_17_18",0.853301935559857,0.887572638854005
2019,"MUT_17_18",0.880887399741276,0.842073810498737
2019,"MUT_17_18",0.965960620298114,0.902784816276633
2019,"MUT_17_18",0.886823762119268,0.902036957621372
2019,"MUT_17_18",0.572170604239247,1.48821303638789
2019,"MUT_17_18",1.016546935101,0.827300234044569
2019,"MUT_17_18",0.784867226316009,1.02982766848897
2019,"MUT_17_18",1.03170792543992,0.847245347531089
2019,"MUT_17_18",0.825211372987597,0.966936028013105
2019,"MUT_17_18",0.92876360827451,0.997795104483719
2019,"MUT_17_18",0.799387120911861,0.979627764868446
2019,"MUT_17_18",0.914033091307933,0.889983897861352
2019,"MUT_17_18",1.10687431127249,0.728093984044403
2019,"MUT_17_18",0.914862775742396,0.996082956660191
2019,"MUT_17_18",0.7659539223603,1.00493275559476
2019,"MUT_17_18",0.887781664094813,0.825071967163634
2019,"MUT_17_18",0.744798405875609,1.33770808840523
2019,"MUT_17_18",0.774214293962823,1.33518293624493
2019,"MUT_17_18",0.820813513748562,1.26546258206668
2019,"MUT_17_18",0.847741275587439,1.48018997577699
2019,"MUT_17_18",0.869249756948225,1.30718379802154
2019,"MUT_17_18",0.933052039828682,0.786393108580426
2019,"MUT_17_18",0.717987784736791,0.869893079814096
2019,"MUT_17_18",0.953289714331356,0.741399435301325
2019,"MUT_17_18",0.93739025174799,0.717003787370705
2019,"MUT_17_18",0.76970662693428,1.07498247999994
2019,"MUT_17_18",0.868928086144088,0.912212224898418
2019,"MUT_17_18",0.893665513770555,0.977191230338032
2019,"MUT_17_18",0.926148994985248,1.20412377633595
2019,"MUT_17_18",0.891811550412896,0.71212282380384
2019,"MUT_17_18",0.991904206470367,0.906294290610303
2019,"MUT_17_18",0.992607905597327,0.831174143916425
2019,"MUT_17_18",0.626982978103596,1.19287732931213
2019,"MUT_17_18",0.816965439787329,0.945756239436459
2019,"MUT_17_18",0.685885401307677,1.40621129432343
2019,"MUT_17_18",0.883759504704851,0.978951989091951
2019,"MUT_17_18",0.940162090254302,0.625563553162482
2019,"MUT_17_18",0.779992319409068,1.42656072660604
2019,"MUT_17_18",0.882897783127937,1.02275569466888
2019,"MUT_17_18",0.834389399190457,0.998595343786626
2019,"MUT_17_18",0.858838841762801,0.834609638231861
2019,"MUT_17_18",0.981819780578563,0.829682493186389
2019,"MUT_17_18",0.93774464938384,0.802891319507176
2019,"MUT_17_18",0.892881876028481,0.508217870668451
2019,"MUT_17_18",0.750280310896618,1.1098183838315
2019,"MUT_17_18",0.879772066630866,1.2661478042202
2019,"MUT_17_18",0.809017605886291,0.918415074504321
2019,"MUT_17_18",0.81942761587632,1.06822483308544
2019,"MUT_17_18",0.819753398369988,0.898191341099067
2019,"MUT_17_18",0.923604587457771,0.979582299673355
2019,"MUT_17_18",1.13288646824287,0.762976308820324
2019,"MUT_17_18",0.737685784276589,1.10749758560061
2019,"MUT_17_18",0.9197468089933,0.934534609451878
2019,"MUT_17_18",0.94785917257427,1.0727454939819
2019,"MUT_17_18",0.87605403667273,0.740732300235435
2019,"MUT_17_18",1.05927858641607,0.945701338971539
2019,"MUT_17_18",0.752881839326521,0.961415862878824
2019,"MUT_17_18",0.853131137045655,1.14283071440861
2019,"MUT_17_18",1.0646470518137,0.727344297516613
2019,"MUT_17_18",0.997948527045682,0.590046291518029
2019,"MUT_17_18",1.04933712724402,0.452981667807162
2019,"MUT_17_18",0.768417758511277,1.02645387842957
2019,"MUT_17_18",0.880823014496026,0.946599317067487
2019,"MUT_17_18",0.817315240098179,1.22782956176868
2019,"MUT_17_18",0.870009014629689,1.1421915815894
2019,"MUT_17_18",0.848157301610355,1.0206608351035
2019,"MUT_17_18",0.903692796832716,0.917354550974008
2019,"MUT_17_18",0.73201148656273,1.18629290543215
2019,"MUT_17_18",1.01245432964344,0.753625995165953
2019,"MUT_17_18",0.835596680738089,1.46525484406927
2019,"MUT_17_18",0.80924342327257,0.795927475447994
2019,"MUT_17_18",0.979219031398377,0.788410703363013
2019,"MUT_17_18",0.925484152769807,0.938454818982401
2019,"MUT_17_18",0.695057011695287,1.22203249521777
2019,"MUT_17_18",0.911175405462154,0.925754191002773
2019,"MUT_17_18",0.916470657847006,1.29424255900942
2019,"MUT_17_18",1.07038834550196,0.736082532448908
2019,"MUT_17_18",0.945122313338781,0.798837129341299
2019,"MUT_17_18",0.770905882392012,1.24336690359045
2019,"MUT_17_18",0.987573934447898,0.691602122913403
2019,"MUT_17_18",1.00382397668853,0.934651692496206
2019,"MUT_17_18",0.940188916041188,0.871287978132969
2019,"MUT_17_18",1.08334125960939,0.685158039895872
2019,"MUT_17_18",0.92421356129967,0.928784761203416
2019,"MUT_17_18",0.881206599963695,0.892454110462435
2019,"MUT_17_18",0.827496228835632,0.782762422744992
2019,"MUT_17_18",0.804661691994036,0.836081359285413
2019,"MUT_17_18",0.917375418605515,0.878768637746764
2019,"MUT_17_18",0.777881300607379,0.869175910450113
2019,"MUT_17_18",0.761716431167154,1.11834345261105
2019,"MUT_17_18",0.787808783780782,0.721622095160819
2019,"MUT_17_18",0.95568795609143,0.826355990938431
2019,"MUT_17_18",0.973884046244084,0.65118271344947
2019,"MUT_17_18",0.856507624725405,0.887865957704738
2019,"MUT_17_18",0.707528087654568,1.98272117681405
2019,"MUT_17_18",0.90456936427164,0.878946119311342
2019,"MUT_17_18",0.613778010285761,1.56826564960467
2019,"MUT_17_18",0.925819901984529,0.976163806672779
2019,"MUT_17_18",1.10526939197208,0.636457527246075
2019,"MUT_17_18",0.940826464332784,0.959070050453652
2019,"MUT_17_18",0.733889351253987,0.99238541423427
2019,"MUT_17_18",0.769630628270699,1.10580076763933
2019,"MUT_17_18",0.660069376208772,1.00620488375175
2019,"MUT_17_18",0.922792366159213,0.516599395522478
2019,"MUT_17_18",0.665066472062299,1.67005118008734
2019,"MUT_17_18",0.820093346335405,0.724645907731399
2019,"MUT_17_18",0.855603227238513,1.05643393804898
2019,"MUT_17_18",0.696965493823204,1.52091861266838
2019,"MUT_17_18",0.89983551794954,0.874828952598556
2019,"MUT_17_18",1.04008305588684,0.669459540368085
2019,"MUT_17_18",0.776092910188086,1.10344135881804
2019,"MUT_17_18",0.766048893224542,1.37422853397563
2019,"MUT_17_18",0.845635576684895,0.882545368616392
2019,"MUT_17_18",0.9550956831223,0.869166623557912
2019,"MUT_17_18",0.600137286913558,2.26401050517585
2019,"MUT_17_18",0.938863806058039,1.06900173834868
2019,"MUT_17_18",0.941042581710905,0.742764512081757
2019,"MUT_17_18",0.67205946914758,0.984246471505716
2019,"MUT_17_18",0.880593939298187,0.854984688421861
2019,"MUT_17_18",1.00371152726767,0.882987316163103
2019,"MUT_17_18",0.943621351082575,0.887091515473091
2019,"MUT_17_18",0.896322767069532,1.10849377971121
2019,"MUT_17_18",0.963868752688946,0.871288647773048
2019,"MUT_17_18",0.725372082358143,1.06932810090075
2019,"MUT_17_18",0.854257188288693,0.960601110950207
2019,"MUT_17_18",0.756379758805921,1.00381703828336
2019,"MUT_17_18",0.646989401628607,1.38071217381609
2019,"MUT_17_18",0.958330012059652,0.761122938007539
2019,"MUT_17_18",0.99408498982463,0.861606933845668
2019,"MUT_17_18",0.689219695482169,0.735004027425693
2019,"MUT_17_18",1.0438949675732,0.753924909209147
2019,"MUT_17_18",0.899962499411236,1.26520922485171
2019,"MUT_17_18",0.829161635251897,0.803791790410997
2019,"MUT_17_18",0.97234225766997,0.799516361403528
2019,"MUT_17_18",0.822760974541763,0.804898729023988
2019,"MUT_17_18",0.815623919856462,1.26239287378368
2019,"MUT_17_18",0.804273561113389,0.843816066996854
2019,"MUT_17_18",0.819686737736696,1.28944096757824
2019,"MUT_17_18",0.827493186481873,1.09821089752226
2019,"MUT_17_18",0.878084297733012,0.965329078170829
2019,"MUT_17_18",0.861765037525877,0.88317135805399
2019,"MUT_17_18",0.889558717203878,1.01263787361943
2019,"MUT_17_18",0.881709860137923,1.17217730052822
2019,"MUT_17_18",0.979447736125424,0.904188386377773
2019,"MUT_17_18",0.929709214833059,0.668176389261792
2019,"MUT_17_18",0.876924894264422,1.20044656709027
2019,"MUT_17_18",0.896866484909136,0.72478831622247
2019,"MUT_17_18",0.496711577385325,1.80800351816042
2019,"MUT_17_18",0.872610962452698,0.914419937036194
2019,"MUT_17_18",0.825162933927612,0.94020825208221
2019,"MUT_17_18",1.0040435158188,0.845609566049578
2019,"MUT_17_18",0.811328161117492,1.19587200307891
2019,"MUT_17_18",0.885618815798485,0.744953999341818
2019,"MUT_17_18",0.754506041593666,0.937759716290781
2019,"MUT_17_18",0.887048225765023,1.08473602816066
2019,"MUT_17_18",0.763561831847401,0.953501839268759
2019,"MUT_17_18",0.847613571805715,1.04011113539068
