"year","species","BBmsy","FFmsy"
2020,"MUT_17_18",0.927380917621992,0.639067203831101
2020,"MUT_17_18",0.810077402427138,0.653140121658939
2020,"MUT_17_18",0.839226460198443,0.582112860897129
2020,"MUT_17_18",0.978909090888155,0.583653695004143
2020,"MUT_17_18",0.977688700437084,0.566698226976111
2020,"MUT_17_18",0.963794336797459,0.573427929858193
2020,"MUT_17_18",0.646169340768568,1.20526614114569
2020,"MUT_17_18",0.508868404205708,1.41472131900142
2020,"MUT_17_18",1.05080653578531,0.592993992452056
2020,"MUT_17_18",0.871031119551931,0.623578241236555
2020,"MUT_17_18",0.813644003811341,0.562474097337985
2020,"MUT_17_18",1.04122327485016,0.506388402950298
2020,"MUT_17_18",0.918760487148236,0.402135825434413
2020,"MUT_17_18",0.929401048505671,0.691438914557006
2020,"MUT_17_18",0.670397053665576,0.854765459704388
2020,"MUT_17_18",0.962067231040884,0.79049793302948
2020,"MUT_17_18",0.950895849651775,0.718942085070192
2020,"MUT_17_18",0.711986962698709,1.00672789550784
2020,"MUT_17_18",0.982622082706132,0.525297856350636
2020,"MUT_17_18",0.834246605275913,0.746769559195905
2020,"MUT_17_18",0.995334818939825,0.524599067594254
2020,"MUT_17_18",0.949498281485934,0.571806777357478
2020,"MUT_17_18",0.840006050452499,0.640531827041629
2020,"MUT_17_18",0.629971679247309,1.25810933680433
2020,"MUT_17_18",1.04009528510786,0.527618827924026
2020,"MUT_17_18",0.77514840011294,0.974883096015622
2020,"MUT_17_18",0.688462062994676,0.902842905138073
2020,"MUT_17_18",0.913783079593726,0.391950405819006
2020,"MUT_17_18",0.811092457822993,0.739933587316558
2020,"MUT_17_18",0.992417856744485,0.389840066537752
2020,"MUT_17_18",0.726373969530415,0.892791624020483
2020,"MUT_17_18",0.837812572429361,0.745500331530558
2020,"MUT_17_18",0.945648856338316,0.782936466880506
2020,"MUT_17_18",0.921059070610299,0.545084500869526
2020,"MUT_17_18",0.963140594958656,0.551808355322669
2020,"MUT_17_18",0.713898851230524,0.94569319312007
2020,"MUT_17_18",0.796552771270591,0.730664403673577
2020,"MUT_17_18",0.803927828861324,0.652989865240181
2020,"MUT_17_18",0.782376514368121,0.660589516350716
2020,"MUT_17_18",0.858287434626096,0.841449064306826
2020,"MUT_17_18",0.926474266749234,0.720005932265557
2020,"MUT_17_18",0.888556882594326,0.509810732037067
2020,"MUT_17_18",0.751730241291216,1.23452983743262
2020,"MUT_17_18",0.889317226573468,0.559667486278336
2020,"MUT_17_18",0.822019485192476,0.795626905054777
2020,"MUT_17_18",0.98562691611707,0.628138169225736
2020,"MUT_17_18",0.711302828910728,0.872331044254106
2020,"MUT_17_18",0.827412919935137,0.779950402044601
2020,"MUT_17_18",0.911688260824263,0.580067869240345
2020,"MUT_17_18",0.938192615335025,0.699700740760184
2020,"MUT_17_18",1.05604608469415,0.627135403284167
2020,"MUT_17_18",0.784175592231558,0.864206368128807
2020,"MUT_17_18",0.981028011828711,0.455459884857296
2020,"MUT_17_18",0.96562572413304,0.576889780285547
2020,"MUT_17_18",0.85277127322559,0.941470379957017
2020,"MUT_17_18",0.916182088807596,0.667731232026782
2020,"MUT_17_18",0.763958071712821,0.686667180775776
2020,"MUT_17_18",0.834107753256981,0.821943705420511
2020,"MUT_17_18",0.792090695743338,0.581963819333868
2020,"MUT_17_18",0.514276410457112,0.800673522606791
2020,"MUT_17_18",0.857912518412653,0.780345419431608
2020,"MUT_17_18",1.09659082291365,0.716848428527698
2020,"MUT_17_18",0.872745513978866,0.735129341680094
2020,"MUT_17_18",0.896812305697771,0.4928819615168
2020,"MUT_17_18",1.0291646260929,0.494919263903008
2020,"MUT_17_18",0.973241508823411,0.732495376629912
2020,"MUT_17_18",0.838833689475431,0.799884498886456
2020,"MUT_17_18",0.891968672975842,0.603421580466164
2020,"MUT_17_18",0.777563489553539,0.873140574356938
2020,"MUT_17_18",0.859778570936382,0.559308009357574
2020,"MUT_17_18",0.780335194394675,0.866722737839453
2020,"MUT_17_18",0.871986955762191,0.502053228696421
2020,"MUT_17_18",0.791682215626305,0.634559546416237
2020,"MUT_17_18",0.806005784788414,0.594782387369254
2020,"MUT_17_18",0.926765119214221,0.570338124241582
2020,"MUT_17_18",1.07846267216597,0.517515100015504
2020,"MUT_17_18",0.93385980651575,0.513049444224299
2020,"MUT_17_18",0.844388335065234,1.28212290690052
2020,"MUT_17_18",0.876259727016718,0.77282030873344
2020,"MUT_17_18",0.822487052460374,0.623298801162266
2020,"MUT_17_18",0.657522130798998,0.791732222344949
2020,"MUT_17_18",0.906408691685483,0.814973449872955
2020,"MUT_17_18",0.95006404495216,0.713640105744552
2020,"MUT_17_18",1.03797244599365,0.394607163273373
2020,"MUT_17_18",0.944668204403129,0.621473897914843
2020,"MUT_17_18",0.881693441189826,0.685345209839098
2020,"MUT_17_18",1.10416302910807,0.503197637701402
2020,"MUT_17_18",0.88104466551866,0.637360204262229
2020,"MUT_17_18",0.923677092522354,0.679636087412443
2020,"MUT_17_18",1.00091832901038,0.491360447110815
2020,"MUT_17_18",0.813533168942505,0.760919588953479
2020,"MUT_17_18",1.1152117831282,0.586139230384835
2020,"MUT_17_18",0.697876339034246,0.870138142885508
2020,"MUT_17_18",0.840138988324882,0.802657266089046
2020,"MUT_17_18",0.841311318141525,0.588728743003061
2020,"MUT_17_18",0.508272363204577,0.748157941731824
2020,"MUT_17_18",0.820845529601253,0.897903884882857
2020,"MUT_17_18",0.764248247694739,0.860951792108195
2020,"MUT_17_18",0.959601638999869,0.62749981366667
2020,"MUT_17_18",0.93818061046198,0.632793087457148
2020,"MUT_17_18",0.641718906832273,0.94766962280137
2020,"MUT_17_18",0.757921153800445,0.744241079794621
2020,"MUT_17_18",0.920635804197538,0.538366505248157
2020,"MUT_17_18",0.831396553618543,0.551715079279874
2020,"MUT_17_18",0.871898514092327,0.584736927117461
2020,"MUT_17_18",0.818978939540376,0.762878519115224
2020,"MUT_17_18",1.03955602075763,0.385385270194657
2020,"MUT_17_18",0.905165614967291,0.607696417478073
2020,"MUT_17_18",0.574302676621339,1.04452150660714
2020,"MUT_17_18",0.48556789442851,1.43570373389666
2020,"MUT_17_18",0.936084002219159,0.656655915397766
2020,"MUT_17_18",0.563770453370501,0.789668366820909
2020,"MUT_17_18",0.893528826281081,1.10438168519635
2020,"MUT_17_18",1.00703315971055,0.508031438153448
2020,"MUT_17_18",0.734387722179614,1.07465012878575
2020,"MUT_17_18",0.794886200568786,0.918599003481195
2020,"MUT_17_18",0.68336825561477,0.644352460856597
2020,"MUT_17_18",0.730133127864335,0.805781638156916
2020,"MUT_17_18",0.863625319232672,0.660272964226556
2020,"MUT_17_18",0.465285292049914,1.65623756383545
2020,"MUT_17_18",0.483002584385649,1.42065168161599
2020,"MUT_17_18",0.906577432577395,0.587071146868414
2020,"MUT_17_18",0.945415275011131,0.622195686647889
2020,"MUT_17_18",0.933147958170646,0.720682103325335
2020,"MUT_17_18",0.757604030522112,0.793240236000146
2020,"MUT_17_18",0.576824490702533,0.947108100436334
2020,"MUT_17_18",0.763856596181182,0.585232525379402
2020,"MUT_17_18",0.825784721390442,0.802122489961265
2020,"MUT_17_18",0.944879591151374,0.494419524142738
2020,"MUT_17_18",0.758318401592315,0.691471772735561
2020,"MUT_17_18",0.6690635989188,0.720100413700544
2020,"MUT_17_18",0.905506719804832,0.774382901560854
2020,"MUT_17_18",0.873835312918834,0.939297564182412
2020,"MUT_17_18",0.686761571592255,0.812967667798395
2020,"MUT_17_18",0.875284547232612,0.868887805247456
2020,"MUT_17_18",0.722094279522896,0.760353867678646
2020,"MUT_17_18",1.09879315032091,0.637474883493809
2020,"MUT_17_18",0.848809890986615,0.831907344936786
2020,"MUT_17_18",0.844002852145903,0.838811719384619
2020,"MUT_17_18",0.590335643074347,1.18313319059713
2020,"MUT_17_18",0.714654984627653,0.832687018238481
2020,"MUT_17_18",0.713456396321523,0.917265690530187
2020,"MUT_17_18",1.12598886176742,0.580730705970666
2020,"MUT_17_18",0.810430309181045,1.17773998034505
2020,"MUT_17_18",0.649710773837953,1.31322317871939
2020,"MUT_17_18",0.847557274908975,0.69370576361109
2020,"MUT_17_18",1.02508120128035,0.536647148773472
2020,"MUT_17_18",0.741217220310191,1.03210187013129
2020,"MUT_17_18",0.994248864025949,0.492986222039507
2020,"MUT_17_18",0.687076403188259,0.919697592852599
2020,"MUT_17_18",0.727054353917275,0.802466704004828
2020,"MUT_17_18",0.929386976304485,0.730305177874538
2020,"MUT_17_18",0.91040702063253,0.827087616548915
2020,"MUT_17_18",0.806770590047503,0.662439579179968
2020,"MUT_17_18",0.838084521866593,0.784905411168777
2020,"MUT_17_18",0.864809058123872,0.87422839600246
2020,"MUT_17_18",0.849474635792602,0.62918411274687
2020,"MUT_17_18",0.870174511937222,0.815845773268698
2020,"MUT_17_18",0.951271172167003,0.805657257722652
2020,"MUT_17_18",0.587925528107458,0.814559779063675
2020,"MUT_17_18",0.754108187016414,0.750316013358056
2020,"MUT_17_18",0.605185213087203,1.05933505032309
2020,"MUT_17_18",0.960574304923497,0.534723043210782
2020,"MUT_17_18",0.968791408095301,0.624681766595281
2020,"MUT_17_18",1.00905877145236,0.461623623296692
2020,"MUT_17_18",1.06989996244696,0.627259934677004
2020,"MUT_17_18",0.311231781708443,3.70332338463428
2020,"MUT_17_18",0.813581756359813,0.663626975502332
2020,"MUT_17_18",0.876483355174286,0.721848564513483
2020,"MUT_17_18",0.835558398065899,0.700737918550901
2020,"MUT_17_18",0.622313658042303,0.77254214226959
2020,"MUT_17_18",0.834522656562896,0.712336525705152
2020,"MUT_17_18",0.960516334774188,0.657640307654733
2020,"MUT_17_18",0.805259054571503,0.678240956040434
2020,"MUT_17_18",0.65068408284713,0.720999560890094
2020,"MUT_17_18",0.912684945547429,0.635708595093231
2020,"MUT_17_18",0.838755512309978,0.730052107867241
2020,"MUT_17_18",0.85157867982401,0.75382855120334
2020,"MUT_17_18",1.04725958512796,0.566513387488372
2020,"MUT_17_18",0.891970097159316,0.855395224681685
2020,"MUT_17_18",0.805642892131546,0.759300181464226
2020,"MUT_17_18",1.02890795206005,0.656323132057336
2020,"MUT_17_18",0.891448412052046,0.591003729685442
2020,"MUT_17_18",0.764888725932907,1.01409301418007
2020,"MUT_17_18",0.757843457252263,0.726997607374886
2020,"MUT_17_18",0.926879881398949,0.754809335342868
2020,"MUT_17_18",1.07102682636119,0.30771420207587
2020,"MUT_17_18",0.89265422297564,0.589450662059971
2020,"MUT_17_18",0.460255346073631,1.73956975547057
2020,"MUT_17_18",0.701855663071402,0.897173528721951
2020,"MUT_17_18",0.582262973186116,0.972664725092976
2020,"MUT_17_18",0.806865082226317,0.710677814423159
2020,"MUT_17_18",0.930620918257086,0.595424375151488
2020,"MUT_17_18",0.826711784903241,0.694449143053613
2020,"MUT_17_18",0.921061084993681,0.697025604214578
2020,"MUT_17_18",0.99817539310616,0.770656867212624
2020,"MUT_17_18",0.774176057057047,0.687207642800668
2020,"MUT_17_18",0.720725897335286,0.773023315314835
2020,"MUT_17_18",0.900270185026662,0.575679262267224
2020,"MUT_17_18",0.929454391424245,0.678425101046862
2020,"MUT_17_18",0.856362236165602,0.825779136709333
2020,"MUT_17_18",0.949228973499407,0.770720328257217
2020,"MUT_17_18",0.952088989400236,0.575815110579127
2020,"MUT_17_18",0.740607049720601,0.797840553286263
2020,"MUT_17_18",0.889926510849074,0.717648332925081
2020,"MUT_17_18",0.813543419729614,0.632940094808626
2020,"MUT_17_18",1.01433803585582,0.625173811297075
2020,"MUT_17_18",0.840681355721551,0.691203912662389
2020,"MUT_17_18",0.674937630262959,1.2169487871584
2020,"MUT_17_18",0.878356938311654,0.654359569715204
2020,"MUT_17_18",0.930152200034968,0.720541527656933
2020,"MUT_17_18",0.916278650903878,0.738844084149149
2020,"MUT_17_18",0.702880456930322,0.700557569277977
2020,"MUT_17_18",0.975521912531078,0.579262660771383
2020,"MUT_17_18",1.02986875995014,0.629322198067199
2020,"MUT_17_18",0.887783634847575,0.651880966032223
2020,"MUT_17_18",0.899720355346006,0.803244773110252
2020,"MUT_17_18",1.09537041500334,0.388975449829819
2020,"MUT_17_18",0.946891887180585,0.65422453871158
2020,"MUT_17_18",0.731303896370058,0.813301562947305
2020,"MUT_17_18",0.79007232318888,0.64714984894655
2020,"MUT_17_18",0.937722096163413,0.583440000091236
2020,"MUT_17_18",0.966926044718847,0.617924260626121
2020,"MUT_17_18",0.991037832413222,0.701452887853869
2020,"MUT_17_18",0.850662392229161,0.643174828784192
2020,"MUT_17_18",1.04985063085617,0.567349145462305
2020,"MUT_17_18",0.888996421291391,0.656735394330956
2020,"MUT_17_18",0.86069884179254,0.673210564849404
2020,"MUT_17_18",0.732457970262687,0.747682693913255
2020,"MUT_17_18",0.780738927487516,0.808201141976125
2020,"MUT_17_18",0.949399532195792,0.617750597827635
2020,"MUT_17_18",0.878453832366426,0.458171523853558
2020,"MUT_17_18",0.798333949907778,0.734271304437462
2020,"MUT_17_18",1.00431034598819,0.474743861799521
2020,"MUT_17_18",0.895531788373241,0.870460541747451
2020,"MUT_17_18",0.804794463676989,0.566807385972786
2020,"MUT_17_18",0.904740373847738,0.8772258765131
2020,"MUT_17_18",0.867230292941059,0.717977087637576
2020,"MUT_17_18",0.936178225798682,0.585799481764805
2020,"MUT_17_18",1.03704088232668,0.658312031147653
2020,"MUT_17_18",0.976251821952963,0.55465003152141
2020,"MUT_17_18",0.740334286949757,0.74845665947175
2020,"MUT_17_18",0.99065244773916,0.656006273427077
2020,"MUT_17_18",0.914965409530106,0.896476537942177
2020,"MUT_17_18",1.07205139401132,0.488009316038605
2020,"MUT_17_18",0.787014384840288,0.791266445880999
2020,"MUT_17_18",0.873505455933965,0.625417585762186
2020,"MUT_17_18",0.594337093750804,1.35497614383472
2020,"MUT_17_18",0.780418782238097,0.729546671585355
2020,"MUT_17_18",0.817232356663665,0.636320296793492
2020,"MUT_17_18",0.879429712212925,0.676030191339843
2020,"MUT_17_18",0.96633541856309,0.554775238795346
2020,"MUT_17_18",0.838821276946161,0.83332524167132
2020,"MUT_17_18",0.976573212843233,0.473797705542505
2020,"MUT_17_18",1.00842901282314,0.557972989848701
2020,"MUT_17_18",0.89535962868121,0.670841791127825
2020,"MUT_17_18",1.03656656393153,0.600533823852881
2020,"MUT_17_18",1.04184811048937,0.602831147768026
2020,"MUT_17_18",0.912162528746948,0.549482080021222
2020,"MUT_17_18",1.02379905198281,0.579013629841452
2020,"MUT_17_18",0.860784495932001,0.629315594929228
2020,"MUT_17_18",0.89498205042247,0.521434852245206
2020,"MUT_17_18",0.972598917543511,0.62132664409822
2020,"MUT_17_18",0.857844399068693,0.756453847804777
2020,"MUT_17_18",0.892355212510639,0.791280085616691
2020,"MUT_17_18",1.05988554304269,0.756827364706453
2020,"MUT_17_18",0.910598664394846,0.687699145264827
2020,"MUT_17_18",1.11343512364068,0.580518770328847
2020,"MUT_17_18",0.871048923663539,0.705504321888337
2020,"MUT_17_18",0.760960681404982,0.51916791360079
2020,"MUT_17_18",0.922614472117323,0.594800763320173
2020,"MUT_17_18",1.0095557192492,0.491045338281193
2020,"MUT_17_18",0.893151278285325,0.612744758919244
2020,"MUT_17_18",0.866247934077363,0.536343874150631
2020,"MUT_17_18",0.888979819557991,0.722140163093412
2020,"MUT_17_18",0.92515660051808,0.738355565670426
2020,"MUT_17_18",0.946805748732749,0.548027053943665
2020,"MUT_17_18",0.973113442552237,0.815261137767071
2020,"MUT_17_18",0.792686234917611,1.00251135917715
2020,"MUT_17_18",0.856306510951718,0.712651713476176
2020,"MUT_17_18",0.82871480643354,0.687219660486026
2020,"MUT_17_18",0.830117814373028,0.667688883371616
2020,"MUT_17_18",0.717477012822324,1.04507955565259
2020,"MUT_17_18",0.889301869890968,0.753705844002462
2020,"MUT_17_18",1.00600497461911,0.482304617267232
2020,"MUT_17_18",1.05737077953843,0.596835056505986
2020,"MUT_17_18",0.886873953099056,0.73978922054554
2020,"MUT_17_18",0.834293524510353,0.790134211939387
2020,"MUT_17_18",0.945226154934263,0.497414923894252
2020,"MUT_17_18",0.850466837660794,0.545235751939828
2020,"MUT_17_18",0.752631779575283,0.755777810122977
2020,"MUT_17_18",0.883377542390963,0.663421777268966
2020,"MUT_17_18",1.00728415775396,0.470421325248624
2020,"MUT_17_18",0.960448894177235,0.625237411928894
2020,"MUT_17_18",0.723440507938059,1.14155717470467
2020,"MUT_17_18",1.01334790568768,0.634522992062775
2020,"MUT_17_18",0.728866979709959,0.819591587963451
2020,"MUT_17_18",0.784644939312822,0.986010548002932
2020,"MUT_17_18",0.819314168605458,0.692007699190137
2020,"MUT_17_18",0.718608239160314,0.933272536404998
2020,"MUT_17_18",0.867419674260976,0.821457568468249
2020,"MUT_17_18",0.886655108320507,0.670753584258517
2020,"MUT_17_18",0.979531308104309,0.606344771132698
2020,"MUT_17_18",0.867736298506119,0.69755142967893
2020,"MUT_17_18",0.965939759066613,0.487566935228649
2020,"MUT_17_18",0.829007477254529,0.882968421857634
2020,"MUT_17_18",0.941886133490837,0.713920512762421
2020,"MUT_17_18",0.915916813234671,0.655880818585752
2020,"MUT_17_18",0.85092010262664,0.58750380324688
2020,"MUT_17_18",1.01377253513739,0.605093159950942
2020,"MUT_17_18",0.799454385718736,0.723249358611761
2020,"MUT_17_18",0.760012036642663,0.72908454946619
2020,"MUT_17_18",0.951443038028,0.511414991981891
2020,"MUT_17_18",0.923272988057903,0.603782432886793
2020,"MUT_17_18",1.10144053783316,0.471470832766634
2020,"MUT_17_18",0.942880825618065,0.58173498898811
2020,"MUT_17_18",0.770181751054861,0.684290623482259
2020,"MUT_17_18",0.954693248304488,0.478223597514466
2020,"MUT_17_18",0.907374623614255,0.803624081827635
2020,"MUT_17_18",0.78325612995733,0.825758010275219
2020,"MUT_17_18",0.975305255347363,0.757442297005383
2020,"MUT_17_18",1.11130090451917,0.491507396000308
2020,"MUT_17_18",0.879808106426191,0.710098645341987
2020,"MUT_17_18",0.835625278360915,0.497763339911344
2020,"MUT_17_18",0.900111295264416,0.678268756058859
2020,"MUT_17_18",0.971746784292664,0.589075091909756
2020,"MUT_17_18",0.89172932437948,0.476069845473285
2020,"MUT_17_18",0.863274061877928,0.686290872204745
2020,"MUT_17_18",0.942337128387497,0.523702300171652
2020,"MUT_17_18",0.861254846134347,0.73821138732383
2020,"MUT_17_18",0.750962827413237,1.10635851080344
2020,"MUT_17_18",0.971243917866488,0.609150081455999
2020,"MUT_17_18",0.890953717322336,0.669795948884297
2020,"MUT_17_18",0.977835958189983,0.532497036237024
2020,"MUT_17_18",0.729400390754447,0.890111515335046
2020,"MUT_17_18",0.891500382421668,0.664072078590595
2020,"MUT_17_18",0.957270602579244,0.526547037380089
2020,"MUT_17_18",0.858363819218814,0.535848218872819
2020,"MUT_17_18",0.796481561597705,0.828704705055377
2020,"MUT_17_18",0.685465657653262,1.03847206606253
2020,"MUT_17_18",0.778194825345531,0.956554645914877
2020,"MUT_17_18",0.937663427131264,0.675027418107232
2020,"MUT_17_18",0.90826759205943,0.899809390598625
2020,"MUT_17_18",0.830499280162548,0.759252113322856
2020,"MUT_17_18",0.703841983654147,0.875275755136981
2020,"MUT_17_18",0.885251258975073,1.02116037009775
2020,"MUT_17_18",0.938789876289587,0.655846391759294
2020,"MUT_17_18",0.710440499275593,1.04610152766852
2020,"MUT_17_18",0.832469998899562,0.688420798557187
2020,"MUT_17_18",0.981509845385994,0.673453640573597
2020,"MUT_17_18",0.831302763375606,0.696772413801218
2020,"MUT_17_18",0.721353216887846,0.828828969638787
2020,"MUT_17_18",0.709595759686785,0.79789050279379
2020,"MUT_17_18",0.84663896099137,0.898124514633777
2020,"MUT_17_18",0.888899190207681,0.582465951209081
2020,"MUT_17_18",1.01921014925469,0.648719041301732
2020,"MUT_17_18",0.739176468107489,0.695580726467896
