"year","species","BBmsy","FFmsy"
2020,"ANE_17_18",0.576357355969435,1.14156891491975
2020,"ANE_17_18",0.360196707524163,3.15770311140777
2020,"ANE_17_18",0.42575862052454,1.75771259819287
2020,"ANE_17_18",0.539161691715819,1.50898410427989
2020,"ANE_17_18",0.267178694484538,3.33090510310199
2020,"ANE_17_18",0.526303231260593,0.993989594737734
2020,"ANE_17_18",0.756437805203336,0.666589234286997
2020,"ANE_17_18",0.552166832380606,1.27436461587337
2020,"ANE_17_18",0.460354066059953,1.55620835077758
2020,"ANE_17_18",0.615872358694236,0.780530523034343
2020,"ANE_17_18",0.464629087274516,1.34746861058949
2020,"ANE_17_18",0.420486767635232,1.5312061268294
2020,"ANE_17_18",0.313559290964396,2.64901923473014
2020,"ANE_17_18",0.201443377985491,5.90788267423516
2020,"ANE_17_18",0.829909637557665,0.554125725266163
2020,"ANE_17_18",0.378848884551918,2.06733441690645
2020,"ANE_17_18",0.373701045640358,2.03470005054669
2020,"ANE_17_18",0.351607198306817,2.02863864082334
2020,"ANE_17_18",0.276492795419809,3.62550624144387
2020,"ANE_17_18",0.437699013936888,1.20208436082325
2020,"ANE_17_18",0.368824966957684,2.055584311856
2020,"ANE_17_18",0.288456689342304,4.07144341320407
2020,"ANE_17_18",0.482478918103255,1.15097956441262
2020,"ANE_17_18",0.631512036025119,0.751593047421028
2020,"ANE_17_18",0.485132526515217,1.3919336316129
2020,"ANE_17_18",0.800024687452042,0.960124528035316
2020,"ANE_17_18",0.495903196939735,1.51115679326785
2020,"ANE_17_18",0.566356591813582,0.868941297904665
2020,"ANE_17_18",0.696090321173778,0.886583803532035
2020,"ANE_17_18",0.406824880319251,2.28379842368242
2020,"ANE_17_18",0.427286789085707,2.20392786888655
2020,"ANE_17_18",0.483106821880968,1.88970974442969
2020,"ANE_17_18",0.836244148098772,0.772198635163579
2020,"ANE_17_18",0.641996455903507,0.914173588972366
2020,"ANE_17_18",0.18851481603919,6.46275552732424
2020,"ANE_17_18",0.393754374126668,2.17320685617382
2020,"ANE_17_18",0.349699410382962,2.17428897688115
2020,"ANE_17_18",0.344943468206408,3.31461293544774
2020,"ANE_17_18",0.615778509544805,0.784013695351209
2020,"ANE_17_18",0.471398034921585,1.68997940959252
2020,"ANE_17_18",0.321948092678247,2.36084508032102
2020,"ANE_17_18",0.5127720454326,1.31363821039422
2020,"ANE_17_18",0.381505479985022,2.4988986306909
2020,"ANE_17_18",0.384858531968112,1.78088304656591
2020,"ANE_17_18",0.678514608072986,0.881024437091934
2020,"ANE_17_18",0.521181147650256,0.883499603476608
2020,"ANE_17_18",0.5441993685448,0.702876053227761
2020,"ANE_17_18",0.524755855324886,1.45951910351808
2020,"ANE_17_18",0.426436430257538,1.64283595945126
2020,"ANE_17_18",0.285943975848211,2.07140476563768
2020,"ANE_17_18",0.563856118362497,1.04552868829423
2020,"ANE_17_18",0.711985483505818,0.86884140309962
2020,"ANE_17_18",0.388425656774734,2.13666343110018
2020,"ANE_17_18",0.370407089913652,2.1500983740447
2020,"ANE_17_18",0.531116431766601,0.820602705849775
2020,"ANE_17_18",0.587652319243862,1.13802343586806
2020,"ANE_17_18",0.377186655257158,1.94190448640059
2020,"ANE_17_18",0.371890668191269,1.94645653807952
2020,"ANE_17_18",0.531406715671303,0.8962706760774
2020,"ANE_17_18",0.190625876386175,6.05544011832474
2020,"ANE_17_18",0.474609480456201,1.06383406337385
2020,"ANE_17_18",0.722848096428663,0.978108840493873
2020,"ANE_17_18",0.436332795700186,1.28873870891036
2020,"ANE_17_18",0.415062894343484,2.3308610249773
2020,"ANE_17_18",0.544253858039458,0.909904527587501
2020,"ANE_17_18",0.296056836805922,3.37013567739601
2020,"ANE_17_18",0.638868370189417,0.973923113172265
2020,"ANE_17_18",0.359745335900503,1.56888809172024
2020,"ANE_17_18",0.30021350309122,2.67024600149691
2020,"ANE_17_18",0.536480939609299,1.14098658874985
2020,"ANE_17_18",0.490765262883561,1.47714052091051
2020,"ANE_17_18",0.892466861252848,0.647654350471008
2020,"ANE_17_18",0.564586254129856,0.941374811028926
2020,"ANE_17_18",0.391893623909835,1.27792610499634
2020,"ANE_17_18",0.362067895192102,2.22830166252397
2020,"ANE_17_18",0.274696875275938,2.43377773629298
2020,"ANE_17_18",0.690825743944755,0.879414814643858
2020,"ANE_17_18",0.456540936703555,1.38495919983074
2020,"ANE_17_18",0.586869551706091,0.956118903491068
2020,"ANE_17_18",0.746945618430933,0.712694287737788
2020,"ANE_17_18",0.444023112514606,1.72753919726666
2020,"ANE_17_18",0.908813618827791,0.549595785598732
2020,"ANE_17_18",0.573710538847642,1.06015972265945
2020,"ANE_17_18",0.602087094959637,1.23023780603974
2020,"ANE_17_18",0.33264615453338,3.4317897622275
2020,"ANE_17_18",0.430851200534083,1.36437666220944
2020,"ANE_17_18",0.381757212320059,2.45728215641863
2020,"ANE_17_18",0.476397103232641,1.21498218017878
2020,"ANE_17_18",0.278353800622566,4.88332631176025
2020,"ANE_17_18",0.508028317415427,1.18051276966681
2020,"ANE_17_18",0.589577438630845,1.15383854519751
2020,"ANE_17_18",0.824136879203727,0.789728774141872
2020,"ANE_17_18",0.293445913745117,4.16130615077565
2020,"ANE_17_18",0.45671552807436,0.870905691303617
2020,"ANE_17_18",0.648678742406101,0.87421998895539
2020,"ANE_17_18",0.889472525063691,0.766320708339828
2020,"ANE_17_18",0.419526625007334,1.72931012033774
2020,"ANE_17_18",0.703553358074473,0.831819137278825
2020,"ANE_17_18",0.402779961746725,1.59370531165238
2020,"ANE_17_18",0.300249234569452,3.05848909457511
2020,"ANE_17_18",0.472714466611782,1.88601120542556
2020,"ANE_17_18",0.30450821018143,3.00655783661677
2020,"ANE_17_18",0.662216015094568,1.03800253724083
2020,"ANE_17_18",0.669639175179837,1.08696148381118
2020,"ANE_17_18",0.681601900041269,0.897337283020102
2020,"ANE_17_18",0.349649331230889,2.45676965489999
2020,"ANE_17_18",0.411013131705764,1.84464003249503
2020,"ANE_17_18",0.549172583733536,1.0522601042476
2020,"ANE_17_18",0.392117655772453,2.02541129302556
2020,"ANE_17_18",0.652597392270859,1.20309085847756
2020,"ANE_17_18",0.472683508407647,1.49669585895346
2020,"ANE_17_18",0.645142909779848,1.15097510982796
2020,"ANE_17_18",0.304177730726747,2.57912864826056
2020,"ANE_17_18",0.727830421857661,0.659479007712012
2020,"ANE_17_18",0.536735859750792,1.04920933334553
2020,"ANE_17_18",0.173762130957345,7.31573987193627
2020,"ANE_17_18",0.330457288894855,1.95913389338066
2020,"ANE_17_18",0.316456563298287,3.3541641841381
2020,"ANE_17_18",0.706331203341208,0.831535299400448
2020,"ANE_17_18",0.836875888204549,0.585254851885016
2020,"ANE_17_18",0.350883773317812,2.74900047796026
2020,"ANE_17_18",0.423059240608689,1.71485922396186
2020,"ANE_17_18",0.644485604346443,1.00482525281146
2020,"ANE_17_18",0.411744746629393,1.51612667022695
2020,"ANE_17_18",0.342522102951301,2.67591737703942
2020,"ANE_17_18",0.325271557082013,2.18605580153218
2020,"ANE_17_18",0.519999634230116,0.86030386550647
2020,"ANE_17_18",0.69425917274144,0.954245942568613
2020,"ANE_17_18",0.321280301884781,3.16166528778975
2020,"ANE_17_18",0.393921921888686,1.20871106706966
2020,"ANE_17_18",0.506265651322786,1.45268342304094
2020,"ANE_17_18",0.617318223884324,1.21199888171054
2020,"ANE_17_18",0.488375661222183,1.29656844575944
2020,"ANE_17_18",0.424452568668931,1.29825361434793
2020,"ANE_17_18",0.678672027600036,1.00894385001844
2020,"ANE_17_18",0.539328983218319,1.01831963440836
2020,"ANE_17_18",0.583916232321492,0.992843007804632
2020,"ANE_17_18",0.751687187058912,0.718488493176789
2020,"ANE_17_18",0.514971582561461,1.17885784012238
2020,"ANE_17_18",0.737837972431764,1.06947146810877
2020,"ANE_17_18",0.578508795763955,1.12365817571386
2020,"ANE_17_18",0.36929995776675,2.60506929785327
2020,"ANE_17_18",0.177213471460179,6.6613951227263
2020,"ANE_17_18",0.666682632358128,0.821509585986279
2020,"ANE_17_18",0.375156015107279,1.80401743962784
2020,"ANE_17_18",0.358258641426762,1.79422984113333
2020,"ANE_17_18",0.681889311548264,0.631673132427914
2020,"ANE_17_18",0.63460193685302,0.778442931965914
2020,"ANE_17_18",0.534240079876237,0.956646372482192
2020,"ANE_17_18",0.190223031597505,7.60747497325882
2020,"ANE_17_18",0.923024738113583,0.632900536760176
2020,"ANE_17_18",0.334581056626097,2.11949435439906
2020,"ANE_17_18",0.494730174850723,1.30908109272718
2020,"ANE_17_18",0.365394093011909,2.18710089532762
2020,"ANE_17_18",0.704873148727764,0.867878245054752
2020,"ANE_17_18",0.48619016887074,1.34331048643802
2020,"ANE_17_18",0.629988934178433,0.999876824692693
2020,"ANE_17_18",0.42544134505016,1.90762875403708
2020,"ANE_17_18",0.732266292729933,0.638601137594132
2020,"ANE_17_18",0.721356614292103,0.791690324605998
2020,"ANE_17_18",0.366914253675631,1.99950484840936
2020,"ANE_17_18",0.565167321103818,1.0150220210816
2020,"ANE_17_18",0.340985428932839,2.60844206714833
2020,"ANE_17_18",0.339684634686659,3.6103515168013
2020,"ANE_17_18",0.238750158308352,4.71872410984365
2020,"ANE_17_18",0.719632128605665,0.559730647806625
2020,"ANE_17_18",0.471117183199307,1.21133565542143
2020,"ANE_17_18",0.491350972741317,1.46250019712354
2020,"ANE_17_18",0.940722575097126,0.888971979234982
2020,"ANE_17_18",0.378213295001567,2.07147038689701
2020,"ANE_17_18",0.469965522000426,1.18744486997992
2020,"ANE_17_18",0.346315798935114,2.10266470402751
2020,"ANE_17_18",0.657656123701735,0.823091422869951
2020,"ANE_17_18",0.775487555308345,0.770736509510445
2020,"ANE_17_18",0.567582603507072,0.988115853495002
2020,"ANE_17_18",0.543358949348737,0.886145400656673
2020,"ANE_17_18",0.645828246858719,1.25773925765204
2020,"ANE_17_18",0.421672927790125,1.48166589208609
2020,"ANE_17_18",0.387258808766723,1.3243506691414
2020,"ANE_17_18",0.370946698530556,2.11689192557944
2020,"ANE_17_18",0.638327303426294,0.978862535439025
2020,"ANE_17_18",0.477347407391842,1.22346427322872
2020,"ANE_17_18",0.590314286624628,1.20152463638544
2020,"ANE_17_18",0.487335163440538,1.22926693719813
2020,"ANE_17_18",0.559876668559185,1.08412962875541
2020,"ANE_17_18",0.722409312406532,0.660213004347775
2020,"ANE_17_18",0.555594143137771,0.635856598949654
2020,"ANE_17_18",0.942239127475873,0.687198346419779
2020,"ANE_17_18",0.472907862763036,1.65015708111321
2020,"ANE_17_18",0.552557595918962,1.07837658337603
2020,"ANE_17_18",0.277763388791207,3.81097306972664
2020,"ANE_17_18",0.309715253710428,2.78279644873174
2020,"ANE_17_18",0.241917113217495,4.61884276632759
2020,"ANE_17_18",0.358105915659392,1.75020349389119
2020,"ANE_17_18",0.853310045339679,0.724041127224266
2020,"ANE_17_18",0.397907908454891,1.75136602707374
2020,"ANE_17_18",0.639736071416824,1.0694783309865
2020,"ANE_17_18",0.145800330665422,10.3224480353694
2020,"ANE_17_18",0.468232303251443,1.81436841892039
2020,"ANE_17_18",0.599652778092962,1.21107207129673
2020,"ANE_17_18",0.621039338602035,0.716629999034807
2020,"ANE_17_18",0.412956755770447,1.8439842450224
2020,"ANE_17_18",0.49003161053683,1.47805539606397
2020,"ANE_17_18",0.459268958012632,1.91634239100733
2020,"ANE_17_18",0.577071726308423,1.0386777019224
2020,"ANE_17_18",0.750701033996434,0.948122491701941
2020,"ANE_17_18",0.512070635665974,0.948592460285871
2020,"ANE_17_18",0.44480766093737,1.44621885462093
2020,"ANE_17_18",0.523779080174389,1.1111436756734
2020,"ANE_17_18",0.293762894344388,2.89724584166674
2020,"ANE_17_18",0.770154867372109,0.691056977520716
2020,"ANE_17_18",0.653812162258897,1.0240174103697
2020,"ANE_17_18",0.574451770590399,1.19524093484608
2020,"ANE_17_18",0.874551394906033,0.737662137722257
2020,"ANE_17_18",0.237526324912721,4.66863601279454
2020,"ANE_17_18",0.350313642202944,2.03630222022137
2020,"ANE_17_18",0.714529281496137,0.893721851693275
2020,"ANE_17_18",0.759282160622446,0.883034122514833
2020,"ANE_17_18",0.541405452020944,1.10662407191717
2020,"ANE_17_18",0.319924262674079,2.92774060559274
2020,"ANE_17_18",0.495877617715392,1.13562584767085
2020,"ANE_17_18",0.456534126923774,1.3768847183553
2020,"ANE_17_18",0.593796833202944,0.907830278491348
2020,"ANE_17_18",0.309615132824159,4.02470626138075
2020,"ANE_17_18",0.431937796760761,1.66163165867705
2020,"ANE_17_18",0.412176682827068,1.59731824507102
2020,"ANE_17_18",0.291483847455958,3.19274904738651
2020,"ANE_17_18",0.390446603514815,1.98129395047809
2020,"ANE_17_18",0.463203514860167,1.26976135527562
2020,"ANE_17_18",0.44801351335746,1.59408890184987
2020,"ANE_17_18",0.344341834409148,1.94859395450967
2020,"ANE_17_18",0.33550810558604,2.17062058937621
2020,"ANE_17_18",0.590782505662852,1.06489003300973
2020,"ANE_17_18",0.834842764963132,0.537404461287718
2020,"ANE_17_18",0.314315369441833,2.73615579372439
2020,"ANE_17_18",0.496639981775079,1.24415480897684
2020,"ANE_17_18",0.861187689994567,0.825212730288992
2020,"ANE_17_18",0.756166304669483,0.945188969851568
2020,"ANE_17_18",0.585267686261584,0.985163439168473
2020,"ANE_17_18",0.403118586206931,1.91715483806577
2020,"ANE_17_18",0.382840989815873,1.77744941908295
2020,"ANE_17_18",0.617788774394195,0.892121418363555
2020,"ANE_17_18",0.527744070343596,1.03399733355963
2020,"ANE_17_18",0.493867420136468,1.19100248864835
2020,"ANE_17_18",0.490354618088309,1.11627111187575
2020,"ANE_17_18",0.447876901084815,1.55248100932172
2020,"ANE_17_18",0.425861506392506,1.75052674734499
2020,"ANE_17_18",0.237380840312372,4.33059798522349
2020,"ANE_17_18",0.433413993970006,1.40196115528162
2020,"ANE_17_18",0.476324622778958,1.53531543935236
2020,"ANE_17_18",0.505322557837508,1.11911904477528
2020,"ANE_17_18",0.456244701445406,1.00874439293493
2020,"ANE_17_18",0.639521730344684,1.32576141011521
2020,"ANE_17_18",0.886307242851992,0.567677201269784
2020,"ANE_17_18",0.616539181874072,1.11306813088847
2020,"ANE_17_18",0.243236325483394,4.54710412021584
2020,"ANE_17_18",0.343112338935078,2.5911924631702
2020,"ANE_17_18",0.521980481038548,1.20357116342019
2020,"ANE_17_18",0.659964861005745,0.945411105155022
2020,"ANE_17_18",0.324142851426202,3.96463697938901
2020,"ANE_17_18",0.643917257318509,0.538955518124296
2020,"ANE_17_18",0.491555977150062,1.20148107860034
2020,"ANE_17_18",0.465074726139392,1.11047983842017
2020,"ANE_17_18",0.23519397640584,6.64355506993883
2020,"ANE_17_18",0.620213689183279,0.596776169140999
2020,"ANE_17_18",0.676956616082913,0.924200734002779
2020,"ANE_17_18",0.508655010534769,0.903037976334389
2020,"ANE_17_18",0.670589206019893,0.878398015523849
2020,"ANE_17_18",0.62388952677179,0.837911443907878
2020,"ANE_17_18",0.39839787357645,2.14701053144254
2020,"ANE_17_18",0.444705720646232,1.29364225499607
2020,"ANE_17_18",0.682358434691781,0.704337921835631
2020,"ANE_17_18",0.349425912176752,2.57230043471701
2020,"ANE_17_18",0.738538560670793,0.635229918308174
2020,"ANE_17_18",0.417023089899468,1.29553319961449
2020,"ANE_17_18",0.217617036337554,5.50486666225067
2020,"ANE_17_18",0.612962874307255,0.784469651400573
2020,"ANE_17_18",0.665141303693873,0.736240610592396
2020,"ANE_17_18",0.467912827572319,1.84188520597605
2020,"ANE_17_18",0.664445029948616,1.13929239466939
2020,"ANE_17_18",0.71709141349217,0.766871785676983
2020,"ANE_17_18",0.615240568079482,0.931272705926505
2020,"ANE_17_18",0.373488270479755,2.19434535868385
2020,"ANE_17_18",0.569861762335966,1.17519745947973
2020,"ANE_17_18",0.489652975552745,1.13803667854216
2020,"ANE_17_18",0.757361274715504,0.866129463623059
2020,"ANE_17_18",0.970642509713596,0.686168759225467
2020,"ANE_17_18",0.363892054650692,2.2187495521544
2020,"ANE_17_18",0.459848884013727,1.58153555093104
2020,"ANE_17_18",0.376727137634415,1.82573030191789
2020,"ANE_17_18",0.458158306668592,1.39504814687676
2020,"ANE_17_18",0.821565079871545,0.691777735560241
2020,"ANE_17_18",0.153209957838091,9.88065990592086
2020,"ANE_17_18",0.182386531888623,11.0834848414988
2020,"ANE_17_18",0.316971262414826,1.77574170553287
2020,"ANE_17_18",0.34178500539402,1.92717352774874
2020,"ANE_17_18",0.31571354765544,4.54227402068108
2020,"ANE_17_18",0.483821195245908,1.19686867166631
2020,"ANE_17_18",0.204661797350898,5.77073218546136
2020,"ANE_17_18",0.212348777916772,4.95450548615292
2020,"ANE_17_18",0.556475287808823,1.19579648103516
2020,"ANE_17_18",0.694165070450973,0.745780767998911
2020,"ANE_17_18",0.549691167502873,0.907101998183698
2020,"ANE_17_18",0.490233641570755,1.2801757628288
2020,"ANE_17_18",0.633603217391383,0.862760729005431
2020,"ANE_17_18",0.175374777273088,9.02243901074947
2020,"ANE_17_18",0.764627307243972,0.777615882403101
2020,"ANE_17_18",0.581091765878581,0.766382684780929
2020,"ANE_17_18",0.524928217745511,1.19362568091958
2020,"ANE_17_18",0.560722426188579,0.757481999686993
2020,"ANE_17_18",0.669925892421416,0.754061840617485
2020,"ANE_17_18",0.597373626349753,0.726301382647906
2020,"ANE_17_18",0.462434256790124,1.12828110553101
2020,"ANE_17_18",0.313590239512987,2.48880246080337
2020,"ANE_17_18",0.520379453002982,0.841783889114431
2020,"ANE_17_18",0.478799969419621,1.22370445547651
2020,"ANE_17_18",0.505624830027145,0.815835471015887
2020,"ANE_17_18",0.561925608399416,1.11108959119391
2020,"ANE_17_18",0.508888901741356,1.32824167307406
2020,"ANE_17_18",0.594244464991112,1.18890303429232
2020,"ANE_17_18",0.596748799471544,1.0231635925429
2020,"ANE_17_18",0.409771196952743,1.52839044351042
2020,"ANE_17_18",0.563553710488372,0.921117671186485
2020,"ANE_17_18",0.558704707860054,0.913429608418726
2020,"ANE_17_18",0.347529307771348,2.65100816313536
2020,"ANE_17_18",0.323561629546355,2.34561152425997
2020,"ANE_17_18",0.554037085671913,0.905865665859544
2020,"ANE_17_18",0.230746904696664,6.57016098668091
2020,"ANE_17_18",0.322119343989037,2.92591560384424
2020,"ANE_17_18",0.500472450570034,1.48828136837888
2020,"ANE_17_18",0.620623484771695,0.897528248594025
2020,"ANE_17_18",0.691476466787501,0.845868948628385
2020,"ANE_17_18",0.368834725461497,2.44421484530638
2020,"ANE_17_18",0.449285428144341,1.24426877772073
2020,"ANE_17_18",0.311749206281672,2.96036685502268
2020,"ANE_17_18",0.498711233891937,1.16642991843751
2020,"ANE_17_18",0.90713399298782,0.749813690202746
2020,"ANE_17_18",0.777892172696219,0.633302652618295
2020,"ANE_17_18",0.603192895727124,1.02240337597714
2020,"ANE_17_18",0.427261529067924,1.95950074201794
2020,"ANE_17_18",0.322151348009122,3.52942133486046
2020,"ANE_17_18",0.555687386448275,0.900585027011367
2020,"ANE_17_18",0.55209662696071,0.872604046318758
2020,"ANE_17_18",0.205888897027131,6.41877738112556
2020,"ANE_17_18",0.230730686006867,4.50540436337582
2020,"ANE_17_18",0.800668999123721,0.678664485406431
2020,"ANE_17_18",0.652991291489438,1.05806622121373
2020,"ANE_17_18",0.564148690806343,1.04909368747897
2020,"ANE_17_18",0.517478095014266,0.88243877881216
2020,"ANE_17_18",0.535571593779257,1.11909210120935
2020,"ANE_17_18",0.373368013399304,1.77788578474979
2020,"ANE_17_18",0.504115286808333,1.53836901750129
2020,"ANE_17_18",0.380483912733819,1.80530935852263
2020,"ANE_17_18",0.458593627718721,1.57465619488448
2020,"ANE_17_18",0.369603762493485,1.73388501209097
2020,"ANE_17_18",0.323104248762024,2.9818626880399
2020,"ANE_17_18",0.336649224013354,2.05111480484712
2020,"ANE_17_18",0.152884138535221,10.3858266129332
2020,"ANE_17_18",0.370006207039194,2.5124920265922
2020,"ANE_17_18",0.46264975463127,1.31719510909654
2020,"ANE_17_18",0.805182563467469,1.07026677519771
2020,"ANE_17_18",0.440445796629264,1.40055425100291
2020,"ANE_17_18",0.657085670690406,1.11642015361881
2020,"ANE_17_18",0.714106654237781,0.614271667626656
2020,"ANE_17_18",0.429391762424958,1.56413749476366
