"year","species","BBmsy","FFmsy"
2020,"SOL_17",0.990928733042878,0.972272058305809
2020,"SOL_17",1.05055338410937,0.914576854148585
2020,"SOL_17",0.920068577239439,1.19547792896447
2020,"SOL_17",0.91825043653834,0.88433079030439
2020,"SOL_17",0.895921470692174,1.33041712131263
2020,"SOL_17",0.846130996614605,0.7789866990624
2020,"SOL_17",0.903496204637072,1.01726170496265
2020,"SOL_17",0.962434408962475,0.886001639414329
2020,"SOL_17",1.04150333328083,1.05992308309299
2020,"SOL_17",0.729635543476172,1.50495579736765
2020,"SOL_17",0.990958703752606,0.859221692238801
2020,"SOL_17",1.06424314492881,0.730859240176971
2020,"SOL_17",0.862968563971179,1.03846113089105
2020,"SOL_17",0.977396024495944,0.901094988565022
2020,"SOL_17",0.994641198217171,0.972937726496978
2020,"SOL_17",0.873828345036763,0.810464201228716
2020,"SOL_17",0.813852939220905,1.40055711874404
2020,"SOL_17",0.777979586801886,1.33331044474766
2020,"SOL_17",1.11891949853314,0.794983297283947
2020,"SOL_17",0.95265488614214,0.82568143955041
2020,"SOL_17",0.764866639270692,1.24469365015122
2020,"SOL_17",0.998355801419293,0.977438589326144
2020,"SOL_17",0.578394218620349,1.70276986270229
2020,"SOL_17",0.816716106982702,1.27189067159646
2020,"SOL_17",0.878201004717447,1.08952440935562
2020,"SOL_17",0.959886820818733,0.847314340143938
2020,"SOL_17",1.06690198061305,0.8513461056547
2020,"SOL_17",0.86649050561011,1.08511590651044
2020,"SOL_17",0.860925077252779,1.38091432796932
2020,"SOL_17",0.863726474536505,0.884632646723603
2020,"SOL_17",0.985215634216573,0.831736975910485
2020,"SOL_17",0.848849107246459,1.0971400282469
2020,"SOL_17",0.953088981683136,1.29950665226703
2020,"SOL_17",0.687831998479347,1.3912229275014
2020,"SOL_17",0.923068496256158,1.03502202183883
2020,"SOL_17",0.859111356933238,1.06071506384895
2020,"SOL_17",0.973635347550541,1.12529652125186
2020,"SOL_17",0.933964094649261,0.923241825972846
2020,"SOL_17",1.06999220952063,0.842120367995426
2020,"SOL_17",0.827792311968533,1.09361419230516
2020,"SOL_17",0.916390790090419,0.556184052610027
2020,"SOL_17",0.817133806436155,1.29316334067768
2020,"SOL_17",0.928714848634792,1.05587617940967
2020,"SOL_17",0.87080238189491,1.26152871627794
2020,"SOL_17",0.981186814583852,0.840786046781927
2020,"SOL_17",0.938475740930983,1.11742148736206
2020,"SOL_17",0.908814130292957,1.0304185080184
2020,"SOL_17",0.927628273982823,0.620908540200199
2020,"SOL_17",0.880991624313958,0.878554364974522
2020,"SOL_17",0.869536995241849,0.745860573785338
2020,"SOL_17",0.966445780742112,0.774459900708872
2020,"SOL_17",0.821658306610071,0.846198471134426
2020,"SOL_17",0.868115013128139,1.27725953601181
2020,"SOL_17",1.07939258420321,0.886625399729572
2020,"SOL_17",0.701958531089623,1.11408955557348
2020,"SOL_17",0.836579281466239,1.28560428894245
2020,"SOL_17",0.996852874757998,0.926926754474603
2020,"SOL_17",1.01879206844775,0.806041200472444
2020,"SOL_17",1.11596827431886,1.05599453201173
2020,"SOL_17",0.949514098781513,1.07981132896564
2020,"SOL_17",0.88870786897611,1.15711683374755
2020,"SOL_17",0.885890099308214,0.727342417834475
2020,"SOL_17",0.989256251133018,0.792608669707615
2020,"SOL_17",0.868800889209202,1.57924953076723
2020,"SOL_17",0.892735270891146,1.26407893089255
2020,"SOL_17",0.988363362086926,1.08850717944497
2020,"SOL_17",0.926495065407712,0.988094108881841
2020,"SOL_17",0.880872004833537,0.810910184837898
2020,"SOL_17",1.10108442383345,1.06473191476735
2020,"SOL_17",0.828449116434568,0.792881578156112
2020,"SOL_17",0.94805148669393,1.17139919367216
2020,"SOL_17",0.812008477054735,1.44785594624126
2020,"SOL_17",0.837885113856771,1.25236473362977
2020,"SOL_17",0.840707323566223,1.16254356660144
2020,"SOL_17",0.904753411938858,1.0569577233435
2020,"SOL_17",0.923895970803044,1.57434771839052
2020,"SOL_17",0.798352379383356,1.08008355118718
2020,"SOL_17",0.828800168443923,1.06688469257216
2020,"SOL_17",0.905141477481721,0.940738596652961
2020,"SOL_17",1.02143767941795,0.935008622378519
2020,"SOL_17",1.1408928026944,0.813983317913126
2020,"SOL_17",0.788117921543757,1.24695407774014
2020,"SOL_17",0.807440257806051,1.12407408730191
2020,"SOL_17",0.92633827242834,0.715212946852599
2020,"SOL_17",0.846113752836973,1.20771890439764
2020,"SOL_17",0.934990712402018,0.822666380855159
2020,"SOL_17",1.00940648160935,0.858350654891927
2020,"SOL_17",0.873369212873912,1.05167478423923
2020,"SOL_17",1.0104169631275,1.0189594826041
2020,"SOL_17",0.872938571194161,1.08054173168424
2020,"SOL_17",1.06166208351441,1.07337886999227
2020,"SOL_17",0.900305195417717,0.941548408705383
2020,"SOL_17",0.725955386056973,1.05476512165765
2020,"SOL_17",0.767373024588603,1.27649551366793
2020,"SOL_17",0.869637009369843,1.49751952132187
2020,"SOL_17",0.87749723229273,0.776187725393729
2020,"SOL_17",0.823940591153117,1.08930276150846
2020,"SOL_17",0.786878766464613,1.68247973794035
2020,"SOL_17",0.879534701466147,0.811240862016036
2020,"SOL_17",0.961615113790697,1.04848000703087
2020,"SOL_17",0.858980382148075,0.977287326990817
2020,"SOL_17",1.06575484317269,0.851650727027938
2020,"SOL_17",0.896734243838974,1.2318605008368
2020,"SOL_17",1.04415997398711,1.02446463836502
2020,"SOL_17",1.17726028347096,0.678051581551365
2020,"SOL_17",0.823789809891123,0.953392874095259
2020,"SOL_17",1.04186627862374,1.07549612156992
2020,"SOL_17",0.791412838355727,1.2046926740552
2020,"SOL_17",1.07296587965187,0.77413039580637
2020,"SOL_17",0.957050187078613,1.24616627872314
2020,"SOL_17",0.980966800985357,1.00071666664874
2020,"SOL_17",0.926227627502262,0.923754959782593
2020,"SOL_17",0.967209971873412,0.827237949590971
2020,"SOL_17",1.02258308053577,0.929665931074902
2020,"SOL_17",1.05042116934553,0.638968260040642
2020,"SOL_17",0.849795143250321,1.19404837511707
2020,"SOL_17",0.950688776129066,0.635261229155511
2020,"SOL_17",0.974259241859303,0.830687843446666
2020,"SOL_17",1.15791076039917,0.820995745115871
2020,"SOL_17",0.718647765414876,1.30148166930806
2020,"SOL_17",0.81702775488507,0.795281856336363
2020,"SOL_17",1.00225487869447,0.797593863445586
2020,"SOL_17",1.01685185947175,0.854311801698322
2020,"SOL_17",0.975522554880198,0.746954902157357
2020,"SOL_17",0.821282907529396,1.1020519587531
2020,"SOL_17",0.879737797303061,1.15319820573058
2020,"SOL_17",0.844007894721031,0.976846417393888
2020,"SOL_17",1.14296701442198,0.656066440143482
2020,"SOL_17",0.938440087878604,0.724012946859697
2020,"SOL_17",0.798928801119035,1.25718710105573
2020,"SOL_17",0.802525611394375,1.37510036816923
2020,"SOL_17",0.891601030275439,1.3165625007755
2020,"SOL_17",0.890910982025636,1.08177206213428
2020,"SOL_17",0.870343268560558,1.2819254385775
2020,"SOL_17",0.940952047323699,0.834042880636995
2020,"SOL_17",0.903119215344497,0.922087119513315
2020,"SOL_17",0.877936230649229,1.25413373059788
2020,"SOL_17",0.971349021597428,0.741636095129769
2020,"SOL_17",0.960197009000862,1.1500295869214
2020,"SOL_17",0.850801919346243,1.23010588302251
2020,"SOL_17",0.879669915701262,1.3211790266712
2020,"SOL_17",0.939925716096996,0.987417187776699
2020,"SOL_17",0.931764813361685,1.54745691646709
2020,"SOL_17",0.870387514327675,0.976179781735916
2020,"SOL_17",0.895359383163931,0.884768444451124
2020,"SOL_17",0.939063606485473,0.851742548404626
2020,"SOL_17",0.988218485505491,0.726749633830257
2020,"SOL_17",0.876908934448586,1.20617639479864
2020,"SOL_17",0.993027665038676,0.89673402718547
2020,"SOL_17",0.826591502770555,1.26243657874202
2020,"SOL_17",1.07341470112313,0.806613934870999
2020,"SOL_17",0.839334369476203,1.30964415404801
2020,"SOL_17",0.861810212177074,1.529157264202
2020,"SOL_17",1.02520833455727,1.11540613199205
2020,"SOL_17",0.774227404514194,1.45285016372174
2020,"SOL_17",0.880692086434532,1.01256771744748
2020,"SOL_17",0.890667046644029,0.893311747350093
2020,"SOL_17",0.909503705609675,0.889013741119422
2020,"SOL_17",0.989738522557527,1.13240278625227
2020,"SOL_17",0.937608250492289,0.822323426993062
2020,"SOL_17",1.13923911229415,0.950837947115887
2020,"SOL_17",0.880930794824559,1.29740172202741
2020,"SOL_17",1.02069554951082,1.14408143912963
2020,"SOL_17",0.873772651235362,0.992467845933615
2020,"SOL_17",0.811649954610194,1.24165358428771
2020,"SOL_17",0.961293336610756,1.19056141165012
2020,"SOL_17",0.989401337858772,0.754498359103769
2020,"SOL_17",0.820147843464043,1.00627287305073
2020,"SOL_17",0.999614815381411,0.946946199150733
2020,"SOL_17",0.992512163391485,0.970929437396617
2020,"SOL_17",0.911015474808753,1.11653955474276
2020,"SOL_17",0.943647325595081,0.729477878169644
2020,"SOL_17",0.94325119062876,0.808955445044071
2020,"SOL_17",0.89483375789919,1.14354483425039
2020,"SOL_17",0.883886528104004,1.13767653371897
2020,"SOL_17",0.943040384347572,1.24447166246263
2020,"SOL_17",0.88216435231922,1.16358404289532
2020,"SOL_17",0.947364943488027,1.36898940107004
2020,"SOL_17",1.03024004140377,1.03752304762627
2020,"SOL_17",0.863367419016872,0.843645937665103
2020,"SOL_17",0.769327574671192,1.61575056981074
2020,"SOL_17",0.842543832349158,1.07379817013371
2020,"SOL_17",0.992749481477313,0.968999970210418
2020,"SOL_17",0.90004049215723,1.05898152500986
2020,"SOL_17",0.957698749905046,0.73808096831476
2020,"SOL_17",0.990063081136092,1.03236318579284
2020,"SOL_17",0.974507870832386,0.834987278374728
2020,"SOL_17",0.979609239442981,0.711920200370757
2020,"SOL_17",0.960464883835579,0.887194633893951
2020,"SOL_17",0.994062515471747,1.03316024861005
2020,"SOL_17",0.856894781329439,1.09748394093522
2020,"SOL_17",1.034601780702,0.825077523744021
2020,"SOL_17",0.821434164643231,0.9779508038856
2020,"SOL_17",0.921674013525448,0.736159147559115
2020,"SOL_17",0.92264848301159,0.821989607601595
2020,"SOL_17",1.00545725627545,0.772873742211849
2020,"SOL_17",0.862001523929132,0.874080920398634
2020,"SOL_17",0.811974823823952,1.19161429178719
2020,"SOL_17",1.0834172334961,0.944054003738253
2020,"SOL_17",0.900443608401128,1.00542151823753
2020,"SOL_17",0.922737505749067,0.910313004310433
2020,"SOL_17",0.893684486501727,1.16560291785004
2020,"SOL_17",0.933910756650204,1.02013949036117
2020,"SOL_17",0.755993973020263,1.12860357968888
2020,"SOL_17",1.00967664560204,0.747367721445256
2020,"SOL_17",0.919357545561373,0.862467177738063
2020,"SOL_17",1.08670692980952,0.695967270911498
2020,"SOL_17",0.902252208772927,0.939179362518259
2020,"SOL_17",0.880752813122801,0.877711386904861
2020,"SOL_17",0.903083349269873,0.957302039002409
2020,"SOL_17",1.01105200987615,0.705410131476495
2020,"SOL_17",0.88093125980152,1.03869927667571
2020,"SOL_17",0.879272499434587,0.772324956001703
2020,"SOL_17",0.881732209642449,0.709693329775814
2020,"SOL_17",0.959641493583981,0.878419459323431
2020,"SOL_17",1.05163514220082,0.847855306637522
2020,"SOL_17",0.798208533735322,1.18185523675254
2020,"SOL_17",0.871051098035741,0.960105008986284
2020,"SOL_17",0.837706417808808,0.854028003596965
2020,"SOL_17",0.66640721367224,1.27425633200744
2020,"SOL_17",0.942854242148512,1.36393231296375
2020,"SOL_17",0.772327874735266,1.69100956891336
2020,"SOL_17",0.785552898220323,1.06357652186598
2020,"SOL_17",0.860349903637484,1.19100348967377
2020,"SOL_17",0.792544911860649,1.04321412672813
2020,"SOL_17",1.08510426710591,0.741189748400982
2020,"SOL_17",0.841482751031419,0.727858408783449
2020,"SOL_17",0.934718867337664,0.99424546806417
2020,"SOL_17",0.769886259049888,1.08820857462225
2020,"SOL_17",1.04794923972312,0.796234606560596
2020,"SOL_17",0.749020646410297,1.32140285037257
2020,"SOL_17",1.02188736433734,0.793607784098317
2020,"SOL_17",0.844799573455106,1.102873785864
2020,"SOL_17",0.901225971077965,0.788866376322647
2020,"SOL_17",0.826750721374094,0.931092455565514
2020,"SOL_17",0.930444942009007,0.957205096829873
2020,"SOL_17",0.950698264189497,0.78276442682131
2020,"SOL_17",0.728441084794103,1.66188544266136
2020,"SOL_17",0.786961759923823,1.17927396413003
2020,"SOL_17",0.787204191990933,1.11602563020781
2020,"SOL_17",0.804888402572489,1.32100618802587
2020,"SOL_17",0.87031637910151,1.10580166189786
2020,"SOL_17",1.00525537246233,0.84768080351644
2020,"SOL_17",0.983410951214947,0.80293391372994
2020,"SOL_17",0.787814945547408,1.29179653331183
2020,"SOL_17",1.04535047629773,0.702398242226673
2020,"SOL_17",0.732175941611584,1.20061689725592
2020,"SOL_17",0.881504520208518,1.29598493482695
2020,"SOL_17",0.945119451502533,0.863395181713917
2020,"SOL_17",1.02788989229912,1.13009159877923
2020,"SOL_17",0.895076115467742,0.964565677409961
2020,"SOL_17",0.89218627901746,0.964633434853771
2020,"SOL_17",0.870664778610051,1.22391244471396
2020,"SOL_17",0.850335206389872,0.859346603827923
2020,"SOL_17",1.06938370300308,0.724649747248414
2020,"SOL_17",0.902048908630423,0.783187781136742
2020,"SOL_17",0.821248206059049,1.24842681058782
2020,"SOL_17",0.721249410607247,1.44255799154997
2020,"SOL_17",0.931073770263955,1.0215988444695
2020,"SOL_17",0.881044126403676,0.950970318496862
2020,"SOL_17",0.883611964167194,0.804719212269106
2020,"SOL_17",0.9041417389634,1.15770468336995
2020,"SOL_17",1.10263619166295,0.582473519054376
2020,"SOL_17",0.859459851407654,1.19912664363709
2020,"SOL_17",0.868942685874011,0.921597262778919
2020,"SOL_17",1.07582223680941,0.701543863910744
2020,"SOL_17",1.03832866890242,0.794339101469945
2020,"SOL_17",1.10909819121262,0.443242566308648
2020,"SOL_17",0.982397430457429,0.853240586562657
2020,"SOL_17",0.864357434419037,0.918060613715672
2020,"SOL_17",0.77439805572881,0.987616855102822
2020,"SOL_17",0.815138708454015,1.40193445062676
2020,"SOL_17",0.977228551690161,0.948742498547711
2020,"SOL_17",0.807988958116239,0.670205152467169
2020,"SOL_17",0.819105625241395,1.0503935119355
2020,"SOL_17",0.807899884073277,1.44853962160527
2020,"SOL_17",0.974648389327532,1.06991371792623
2020,"SOL_17",1.00572769891906,1.01241346585134
2020,"SOL_17",0.831306527036682,1.39076529677507
2020,"SOL_17",0.947248979971004,0.922123631461655
2020,"SOL_17",0.870530335877338,0.917422476176364
2020,"SOL_17",1.05359181791456,0.779610306499565
2020,"SOL_17",1.04182172336134,0.910146841633701
2020,"SOL_17",0.966893328167369,1.13821034136174
2020,"SOL_17",0.950459102425018,0.990812357116332
2020,"SOL_17",1.03148524941843,1.00486309976152
2020,"SOL_17",0.891676264146127,0.94881608294768
2020,"SOL_17",1.09694445568049,0.676851798458694
2020,"SOL_17",0.695940375890987,1.51625805111795
2020,"SOL_17",0.829193493419076,1.09342367994365
2020,"SOL_17",0.966451847955514,1.19851943422485
2020,"SOL_17",0.803552148914183,1.01003688512834
2020,"SOL_17",0.961812792344266,0.856776140865576
2020,"SOL_17",0.938774392110736,1.16137644608437
2020,"SOL_17",0.942786872071605,1.08264421455741
2020,"SOL_17",0.92392810668291,1.15197973282651
2020,"SOL_17",1.08590637720587,0.673219524641287
2020,"SOL_17",1.0229411231439,0.808942780883997
2020,"SOL_17",0.93217791987843,1.32830581539881
2020,"SOL_17",0.8807679864749,1.10383291699544
2020,"SOL_17",1.10384110154554,0.711366532402703
2020,"SOL_17",0.841086060044075,1.03758172276539
2020,"SOL_17",0.955970576535024,1.05168827149975
2020,"SOL_17",1.06113670314674,0.869630765705393
2020,"SOL_17",0.915354604592707,0.873899291279303
2020,"SOL_17",0.951368223371267,0.991294135620873
2020,"SOL_17",0.834550023658213,0.93179737426717
2020,"SOL_17",0.927058906565769,0.939855969605388
2020,"SOL_17",0.96305580567718,0.731037795230789
2020,"SOL_17",1.01548318987724,0.741745206040745
2020,"SOL_17",0.918012873038739,0.803855173517767
2020,"SOL_17",0.805080999254771,1.23402102926486
2020,"SOL_17",0.922676902625419,0.82145672639231
2020,"SOL_17",0.959318591230385,0.704334531858165
2020,"SOL_17",0.812799379176116,1.20346209337533
2020,"SOL_17",0.606562108875259,1.56155252291566
2020,"SOL_17",0.877274971600805,0.979280063717593
2020,"SOL_17",0.712490085757591,1.45513248646669
2020,"SOL_17",0.94953449008917,0.697890160567246
2020,"SOL_17",0.92337586594802,0.825119322967507
2020,"SOL_17",0.903115166132121,1.20712009983224
2020,"SOL_17",0.85853954660535,1.05660156069452
2020,"SOL_17",0.992653795012605,0.918885704763539
2020,"SOL_17",0.859102814998255,0.875988059079633
2020,"SOL_17",0.913415724076597,0.71052868349712
2020,"SOL_17",0.984564472056203,0.843781476238032
2020,"SOL_17",0.767376694583416,1.50642859268414
2020,"SOL_17",1.00394675938374,0.779765358450284
2020,"SOL_17",0.770398149292257,1.07151786965986
2020,"SOL_17",1.03046317409936,0.809172342776068
2020,"SOL_17",1.02102336580188,1.17081545832535
2020,"SOL_17",0.766316862151603,1.21358759251406
2020,"SOL_17",0.843601871985689,0.931409974441662
2020,"SOL_17",0.961491315215143,1.04391460405251
2020,"SOL_17",0.989071054665446,1.23364756672782
2020,"SOL_17",0.997405963157072,0.968203806064268
2020,"SOL_17",0.84227967852934,1.1118188636119
2020,"SOL_17",0.911922651251873,0.730908455954548
2020,"SOL_17",1.08914493369902,0.740598444753274
2020,"SOL_17",0.991360132600081,1.090662648322
2020,"SOL_17",0.805784257938984,1.21377347354273
2020,"SOL_17",0.978119814785323,0.851134742307932
2020,"SOL_17",0.836369878825978,0.973274117959607
2020,"SOL_17",0.915141085234909,0.945101297908021
2020,"SOL_17",0.914885161345753,0.856405824743875
2020,"SOL_17",0.808601104203845,1.16519938267783
2020,"SOL_17",0.97683924245734,0.752651687075425
2020,"SOL_17",0.83937533953138,1.46722099291476
2020,"SOL_17",0.920515660933948,1.12863678608567
2020,"SOL_17",0.867885370262661,0.892789231054235
2020,"SOL_17",1.01600098384203,0.97216810472788
2020,"SOL_17",1.0216396192219,0.995897030785191
2020,"SOL_17",0.877142619547771,1.1404096473136
2020,"SOL_17",0.975059549275075,1.2102535836029
2020,"SOL_17",0.878951224715398,1.13603505519859
2020,"SOL_17",1.04878864224297,0.857436916338185
2020,"SOL_17",0.880312368159477,1.13492489127149
2020,"SOL_17",0.920168781436468,1.07440841424596
2020,"SOL_17",1.17245941414123,0.660941572837279
2020,"SOL_17",0.867181605375651,1.0655880052665
2020,"SOL_17",0.720801910031243,1.02640519784102
2020,"SOL_17",0.781979136253934,1.51970850613066
2020,"SOL_17",0.866916614830879,0.877603479582504
2020,"SOL_17",0.998845856729609,0.783835373473048
2020,"SOL_17",0.840917397250651,1.09503448677087
2020,"SOL_17",0.822562433434526,1.13726156535263
2020,"SOL_17",1.08980353445566,0.594870477317811
2020,"SOL_17",1.04011518621145,0.825269721188443
2020,"SOL_17",1.07448555762718,0.772502124589867
2020,"SOL_17",0.972746991911017,0.958028122135083
2020,"SOL_17",0.800957464544832,1.158833324354
2020,"SOL_17",0.832866285968292,0.950061139291425
2020,"SOL_17",1.02361880336215,0.881203980629922
2020,"SOL_17",0.886935673691316,1.19568362111162
2020,"SOL_17",0.968784198253089,0.756168805715097
2020,"SOL_17",0.839287471929698,1.32721321698929
2020,"SOL_17",0.930872969165733,1.15357623718921
2020,"SOL_17",0.768879583439476,1.18075758436082
2020,"SOL_17",1.12340874477606,0.950997021303014
2020,"SOL_17",0.88198295469969,1.29075946486114
