"year","species","BBmsy","FFmsy"
2020,"MTS_17",0.888244059802293,0.710998120716494
2020,"MTS_17",0.93079423225785,0.733126118224211
2020,"MTS_17",0.796039046625809,1.01144038163832
2020,"MTS_17",1.15532476705296,0.530010169021061
2020,"MTS_17",0.868766190905459,0.68171499591384
2020,"MTS_17",0.77758939798531,0.815794440157132
2020,"MTS_17",0.802555664329072,0.782552435728904
2020,"MTS_17",0.979712461193951,0.681795881715929
2020,"MTS_17",0.861450758400573,0.782585323034019
2020,"MTS_17",0.893600781619202,0.719444655694799
2020,"MTS_17",0.767854028504427,0.835225693051778
2020,"MTS_17",0.612655272912625,1.16023476843227
2020,"MTS_17",0.996548642520068,0.564207453262859
2020,"MTS_17",0.864753319714787,0.762494213357392
2020,"MTS_17",0.847644455683044,0.902061689113372
2020,"MTS_17",0.850155720062374,0.734997533601564
2020,"MTS_17",0.916619492748166,0.785537275630314
2020,"MTS_17",0.80975369893792,0.848797104988699
2020,"MTS_17",0.805798609710653,0.862922449668177
2020,"MTS_17",0.892373227176938,0.911844194417953
2020,"MTS_17",0.803427966341566,0.561163632457154
2020,"MTS_17",0.800014052189367,0.909737389574831
2020,"MTS_17",0.579336644623755,1.0059408408714
2020,"MTS_17",0.474167350169649,1.3913219258854
2020,"MTS_17",0.809348475340022,0.931365212825551
2020,"MTS_17",0.771193454372938,1.15887590596468
2020,"MTS_17",0.880561574347207,0.814956662720971
2020,"MTS_17",0.786394543562612,0.83693030343862
2020,"MTS_17",0.935127776203014,0.74382228428732
2020,"MTS_17",0.920399959132369,0.954159913617524
2020,"MTS_17",0.726606390965771,0.985077471221076
2020,"MTS_17",0.916356893493136,0.485255688241928
2020,"MTS_17",0.714272058051022,0.911632206920979
2020,"MTS_17",0.58642196538131,1.18668595319451
2020,"MTS_17",0.965108682275134,0.790801943442231
2020,"MTS_17",0.851252855701793,0.682032453708483
2020,"MTS_17",0.838103955071833,0.647935711215907
2020,"MTS_17",0.807032104371938,1.0960250356554
2020,"MTS_17",0.844271985574766,0.59194978530156
2020,"MTS_17",0.779094591677696,0.828359156079484
2020,"MTS_17",0.934416450485241,0.67807937022488
2020,"MTS_17",0.903136596026139,0.618789880175585
2020,"MTS_17",0.835553279896439,0.988901420204414
2020,"MTS_17",0.909640710219699,0.734756591468768
2020,"MTS_17",0.337867451435384,2.54886801539092
2020,"MTS_17",0.769565772859865,0.864594053388313
2020,"MTS_17",0.784903827993882,0.73337742465144
2020,"MTS_17",0.907789039964714,0.701555922665527
2020,"MTS_17",0.626176233223982,1.24870887504498
2020,"MTS_17",0.966565848071537,0.752526352282124
2020,"MTS_17",1.0042621226339,0.721758367501684
2020,"MTS_17",0.837477536253184,0.806271835932437
2020,"MTS_17",0.898141406247075,0.694569306115453
2020,"MTS_17",0.743159973703857,1.04248724814469
2020,"MTS_17",0.869448138454652,0.974587379820429
2020,"MTS_17",0.731778979591987,0.912852290588211
2020,"MTS_17",0.533277535890576,1.58411952552707
2020,"MTS_17",0.8770761689051,0.603622130030265
2020,"MTS_17",0.612507026919321,0.95283365599748
2020,"MTS_17",0.591912870071867,1.16612652556889
2020,"MTS_17",0.789601799701436,0.880062609177661
2020,"MTS_17",0.92272857002095,0.61339463254955
2020,"MTS_17",0.988710210551878,0.766116954682458
2020,"MTS_17",0.682849765891911,0.90703816748046
2020,"MTS_17",0.768585455454991,1.00848393711421
2020,"MTS_17",0.752787781402021,0.998731701597782
2020,"MTS_17",0.617420013665913,1.09966902942789
2020,"MTS_17",0.87432485749249,0.709283952743421
2020,"MTS_17",0.659441949899047,1.3227935429722
2020,"MTS_17",0.741246014264547,0.922036472172698
2020,"MTS_17",0.655401877393638,1.29716069107867
2020,"MTS_17",0.653050125769174,0.879246766314425
2020,"MTS_17",0.76524882796093,0.808151043041611
2020,"MTS_17",0.708612674674584,0.952471196142815
2020,"MTS_17",0.815738780507538,0.987387726524975
2020,"MTS_17",0.867969488423567,0.693270949582234
2020,"MTS_17",0.661757303710885,1.23449974331856
2020,"MTS_17",0.626961478468931,1.32232920922026
2020,"MTS_17",0.777012522810425,0.69636787456153
2020,"MTS_17",0.66903429059104,1.16401114299763
2020,"MTS_17",0.690066095256809,1.01084148889373
2020,"MTS_17",0.91242526348428,0.994788901214205
2020,"MTS_17",0.919351333623148,0.718917304172957
2020,"MTS_17",0.789713856639457,1.12599721550293
2020,"MTS_17",0.749986532135284,0.916495106169242
2020,"MTS_17",0.671560966082796,1.13621888167585
2020,"MTS_17",0.674283977704152,1.40205601441735
2020,"MTS_17",0.752419360711646,1.68503371560052
2020,"MTS_17",0.917079615117492,0.574065635122941
2020,"MTS_17",0.798920560483278,0.780926321767063
2020,"MTS_17",0.908152429120029,0.718350877198119
2020,"MTS_17",0.802346236132039,0.946882381786998
2020,"MTS_17",0.894007228341745,0.825505575951704
2020,"MTS_17",0.863531964283204,0.78658922421109
2020,"MTS_17",0.795469564648639,0.932113175015128
2020,"MTS_17",0.852760800293296,0.751403652956215
2020,"MTS_17",0.714496277465472,0.96403948699752
2020,"MTS_17",0.747044266746974,1.02823543396985
2020,"MTS_17",0.755791419118315,0.99774886578423
2020,"MTS_17",0.691726543835845,1.01585457246177
2020,"MTS_17",0.938353981716212,0.710353880476565
2020,"MTS_17",0.755018230631141,1.01572848557293
2020,"MTS_17",0.878337768597138,0.836339371468855
2020,"MTS_17",0.780454497085568,0.831371850042785
2020,"MTS_17",0.2157444578825,8.12235547791595
2020,"MTS_17",0.899579034564984,0.904969306188168
2020,"MTS_17",0.91836471647068,0.969252640415692
2020,"MTS_17",0.585158397443544,1.37783342796057
2020,"MTS_17",0.990842743660177,0.583363286973427
2020,"MTS_17",0.886069609589296,0.669083966626359
2020,"MTS_17",0.715906770544172,1.12687750318136
2020,"MTS_17",0.951860564633441,0.572288953896557
2020,"MTS_17",0.759049336945428,0.99392755449089
2020,"MTS_17",0.824825707876237,0.774171724120262
2020,"MTS_17",0.963155355994429,0.843336997982445
2020,"MTS_17",0.930123879216302,0.627383504927058
2020,"MTS_17",0.507483072352994,1.54257009414006
2020,"MTS_17",0.748626739873661,0.828076351352831
2020,"MTS_17",0.769687996205968,1.09176356926497
2020,"MTS_17",0.781422362830713,1.15510949431162
2020,"MTS_17",0.681460365904512,1.11416757770692
2020,"MTS_17",0.84629815491367,0.757991003270026
2020,"MTS_17",0.663609391815236,0.891304771036483
2020,"MTS_17",0.758085460692354,0.851424432205389
2020,"MTS_17",0.843712421358926,0.925482454445774
2020,"MTS_17",0.779234017176473,0.758315496041319
2020,"MTS_17",0.883994784109258,0.676798523929385
2020,"MTS_17",0.774835086810372,0.841183300759866
2020,"MTS_17",0.66632353148706,0.954944883547406
2020,"MTS_17",0.493331439148322,1.6251302289233
2020,"MTS_17",0.824037046961594,0.707007335406318
2020,"MTS_17",0.544727608484233,1.1371621298585
2020,"MTS_17",0.658443015409297,1.23044727219524
2020,"MTS_17",0.943349147027523,0.781335805521383
2020,"MTS_17",0.816587646045725,0.999306292822013
2020,"MTS_17",0.817601199993815,0.9421147829284
2020,"MTS_17",0.297448216523016,4.35470470219244
2020,"MTS_17",0.849176445847142,1.02261127914136
2020,"MTS_17",0.830462101175756,0.607925480150659
2020,"MTS_17",0.695584965526873,1.02999520760466
2020,"MTS_17",0.642151560324584,1.20204183332643
2020,"MTS_17",0.574138395666476,1.22864722438635
2020,"MTS_17",0.810928905896521,0.612560485656064
2020,"MTS_17",0.784571550545786,0.81183934203622
2020,"MTS_17",0.895963539349666,0.843594858617392
2020,"MTS_17",0.986269932362177,0.768159115806516
2020,"MTS_17",0.784570300178925,1.05546549007723
2020,"MTS_17",0.90649678694769,0.683390299553995
2020,"MTS_17",0.711247759152376,0.923615585911153
2020,"MTS_17",1.03140388307015,0.738617760535242
2020,"MTS_17",0.849263544369982,0.770007588668452
2020,"MTS_17",0.81931715418407,0.855171805507022
2020,"MTS_17",0.861173024107772,0.81983993064944
2020,"MTS_17",0.763993413645577,0.949580040613721
2020,"MTS_17",0.68337526934153,0.970907103526837
2020,"MTS_17",0.821962807273475,1.05812702566323
2020,"MTS_17",0.798059354567518,0.755158184345993
2020,"MTS_17",0.888523342937287,0.700647895706905
2020,"MTS_17",0.565936696032391,1.47818099083515
2020,"MTS_17",0.983614269037329,0.588237288114106
2020,"MTS_17",0.967689814501844,0.607608774843722
2020,"MTS_17",0.804928364522628,0.968527808037714
2020,"MTS_17",0.822499347563325,0.870762435553902
2020,"MTS_17",0.55583779511131,1.35425043134957
2020,"MTS_17",1.03129009882876,0.821821178897422
2020,"MTS_17",0.684595886817404,1.07082458466785
2020,"MTS_17",0.92207809230715,0.650546345891322
2020,"MTS_17",0.918983543822401,0.859158740277673
2020,"MTS_17",0.877365650806414,0.921413863452235
2020,"MTS_17",0.847384891228641,0.876475543447561
2020,"MTS_17",0.78605539761685,0.916174022596784
2020,"MTS_17",0.688359987965871,0.964865846817029
2020,"MTS_17",0.7490972619337,1.23629549408882
2020,"MTS_17",0.81689737303574,1.04823219216853
2020,"MTS_17",0.711773178902945,0.848282946880477
2020,"MTS_17",0.814324237065557,1.03429211283736
2020,"MTS_17",0.706402454352685,0.698009650977908
2020,"MTS_17",0.727595103053069,1.1355778458019
2020,"MTS_17",0.67863822570008,0.912786311403624
2020,"MTS_17",0.982070739494116,0.87089176127768
2020,"MTS_17",0.966319364271047,0.643058284572104
2020,"MTS_17",0.652595535999604,1.27625437219656
2020,"MTS_17",0.768409253275879,0.855718996210459
2020,"MTS_17",0.516232228300283,1.64673184676114
2020,"MTS_17",0.759502509667686,0.918190131665586
2020,"MTS_17",0.903460097704085,0.600781417329187
2020,"MTS_17",0.912483345834378,0.773527380516781
2020,"MTS_17",0.617772453209491,1.30136354859447
2020,"MTS_17",0.85331116225054,0.676057691481627
2020,"MTS_17",0.904997076135044,0.610313784017266
2020,"MTS_17",0.85251677667701,0.898699533674996
2020,"MTS_17",0.867101554963134,0.859082587483159
2020,"MTS_17",0.623157564880141,1.54445849321315
2020,"MTS_17",0.910630946998639,0.769066205640848
2020,"MTS_17",0.907308609939042,0.949359419944774
2020,"MTS_17",0.70136469281429,1.19185344529643
2020,"MTS_17",0.931369544522198,0.725406847740551
2020,"MTS_17",0.79780431379894,0.946355042317255
2020,"MTS_17",0.640791624938035,0.751357485727237
2020,"MTS_17",0.840648797001695,0.702211294367947
2020,"MTS_17",0.955888214009124,0.632368358932982
2020,"MTS_17",0.686824345595201,1.01154209818153
2020,"MTS_17",0.924293497287437,0.660471701298951
2020,"MTS_17",0.9074450238064,1.00838449138555
2020,"MTS_17",0.733779005519705,0.921685727361538
2020,"MTS_17",0.839792032665145,0.65102904599253
2020,"MTS_17",0.809348479858652,1.1455045147891
2020,"MTS_17",0.81888713228945,0.961459248453855
2020,"MTS_17",0.510182007519383,1.5570156406175
2020,"MTS_17",0.808670422256792,0.766121955864694
2020,"MTS_17",0.80842678062251,0.675238659423202
2020,"MTS_17",0.846049444094758,1.0687382326351
2020,"MTS_17",0.822030087301062,1.0718939177579
2020,"MTS_17",0.855200596588265,0.619916747506384
2020,"MTS_17",1.02049475030844,0.554870227167477
2020,"MTS_17",0.948673013772163,0.578634653740484
2020,"MTS_17",0.645727352392196,1.11362445884505
2020,"MTS_17",0.844232023759251,0.970984602794776
2020,"MTS_17",0.524622213980597,1.71256967643161
2020,"MTS_17",0.808492463188103,0.777151947422936
2020,"MTS_17",0.630029736482537,0.948602705565038
2020,"MTS_17",0.906334701879487,0.787684031274957
2020,"MTS_17",0.838334130034139,0.850032169148347
2020,"MTS_17",0.887055423089237,0.893085896341659
2020,"MTS_17",0.89511908107612,1.01021166807179
2020,"MTS_17",0.707383560916364,0.79633008074874
2020,"MTS_17",0.713455574351605,1.14843845937121
2020,"MTS_17",0.831096057216717,0.891802309547254
2020,"MTS_17",0.900203748089053,0.868841463446011
2020,"MTS_17",0.857528933312135,0.828629246640391
2020,"MTS_17",0.814533338051243,1.24977737609026
2020,"MTS_17",0.73225432617838,0.942000335937502
2020,"MTS_17",0.599526952794082,1.07352311880425
2020,"MTS_17",0.801836438691614,1.08967945966017
2020,"MTS_17",0.80934664277427,0.800969624164992
2020,"MTS_17",0.631978825441251,1.13816441544588
2020,"MTS_17",0.793631545200364,0.532833542001685
2020,"MTS_17",0.891890545883105,0.93321555142009
2020,"MTS_17",0.867805663489491,0.750641317623178
2020,"MTS_17",0.8822030766126,0.991235985933167
2020,"MTS_17",0.750691483041789,0.776289004786381
2020,"MTS_17",0.783172896236268,1.06471077283366
2020,"MTS_17",0.593795353764719,1.22273714899542
2020,"MTS_17",0.619607002795866,1.0910050888152
2020,"MTS_17",0.603776645377899,1.07527268921478
2020,"MTS_17",0.669463890483623,1.36622223467957
2020,"MTS_17",0.685195544061079,1.05950447107324
2020,"MTS_17",0.875849030604618,0.715520497360629
2020,"MTS_17",0.707580615353773,0.992661798980137
2020,"MTS_17",0.9067938013591,0.632136306024483
2020,"MTS_17",0.856866797866631,0.793186396834983
2020,"MTS_17",0.872275719684325,0.959005188147295
2020,"MTS_17",0.584834582834081,1.70925698172612
2020,"MTS_17",0.787741462014568,0.703942787043962
2020,"MTS_17",0.74017436188726,0.855440750053867
2020,"MTS_17",0.760219753515584,0.869465472484585
2020,"MTS_17",0.545448475890378,1.1563562447576
2020,"MTS_17",0.539468343493638,1.73665614323769
2020,"MTS_17",0.684423552709325,0.818447093812122
2020,"MTS_17",0.848678173874251,0.785351217350147
2020,"MTS_17",0.97647915252807,0.741739592617163
2020,"MTS_17",0.874221295388345,0.680384029615131
2020,"MTS_17",0.775832453063532,0.84882583157713
2020,"MTS_17",0.968047119906122,0.684784213089255
2020,"MTS_17",0.725531252285545,1.34984006323048
2020,"MTS_17",0.930432238648885,0.539076179112197
2020,"MTS_17",0.864154256139368,0.695987724166392
2020,"MTS_17",0.789171586266717,1.03169493291509
2020,"MTS_17",0.807630406108692,0.81588869410074
2020,"MTS_17",0.535271646315932,1.19583105249331
2020,"MTS_17",0.749025434760538,1.03309715585378
2020,"MTS_17",0.78094441205958,0.950099282090265
2020,"MTS_17",0.600537511410197,0.95788935067215
2020,"MTS_17",0.863108088006949,0.702377134982619
2020,"MTS_17",0.859086307595138,0.826629990863226
2020,"MTS_17",0.695333813925742,0.995767881970415
2020,"MTS_17",0.566120408386072,1.33035052365387
2020,"MTS_17",0.52328578008347,1.64413215832886
2020,"MTS_17",0.561916640175626,1.09706631777014
2020,"MTS_17",0.823454816509568,0.985157306755838
2020,"MTS_17",0.792064502815017,1.13095126143004
2020,"MTS_17",0.967456345860921,0.936956647980085
2020,"MTS_17",0.801557830606136,0.693457985826811
2020,"MTS_17",0.959888537711681,0.684456622274063
2020,"MTS_17",0.621357679495753,1.19877238449139
2020,"MTS_17",0.800404697932398,1.02027353987941
2020,"MTS_17",0.882882199467151,0.619373859186462
2020,"MTS_17",0.800908860812472,0.901251636214152
2020,"MTS_17",0.779507995441317,0.873647065765911
2020,"MTS_17",0.827980888680881,0.746975133722497
2020,"MTS_17",0.847906807517157,0.809987498741231
2020,"MTS_17",0.829747765479772,0.711631092821387
2020,"MTS_17",0.701281391510569,0.981346370457892
2020,"MTS_17",0.767260360826068,1.29045849051884
2020,"MTS_17",0.802589092840472,0.869424781505384
2020,"MTS_17",0.841985982845911,0.896729080639389
2020,"MTS_17",0.848140367225365,0.911303496297581
2020,"MTS_17",0.920409177126848,0.900433792627891
2020,"MTS_17",0.776697117306075,0.895711982705178
2020,"MTS_17",0.78532900624662,0.668217733902827
2020,"MTS_17",0.653606081623436,1.15335499941626
2020,"MTS_17",0.812103343545503,1.3344333405413
2020,"MTS_17",0.691502728224685,0.813947374059771
2020,"MTS_17",0.935273004115312,0.700861809520048
2020,"MTS_17",0.838487068172405,0.727935739834516
2020,"MTS_17",0.691341290077451,1.1193012193131
2020,"MTS_17",0.879634797191602,0.880888288099355
2020,"MTS_17",0.811282400730534,1.00576559732709
2020,"MTS_17",0.904120273320988,0.697162093615554
2020,"MTS_17",0.865036064456271,1.02365226293681
2020,"MTS_17",0.835812370223095,0.763793346665424
2020,"MTS_17",0.95545189037976,0.779953665773536
2020,"MTS_17",0.824673639437484,0.731452992591553
2020,"MTS_17",0.824359409690835,0.922744966451786
2020,"MTS_17",0.849629597608948,0.897912711882881
2020,"MTS_17",0.813610907750103,0.544977740429898
2020,"MTS_17",0.845622372108508,0.760933904785116
2020,"MTS_17",0.945471629641053,0.701705354359049
2020,"MTS_17",0.754517097830576,0.995288961225266
2020,"MTS_17",1.03783216833444,0.787900325786644
2020,"MTS_17",0.835702627899501,0.888874703779598
2020,"MTS_17",0.779540136906012,1.08529523090955
2020,"MTS_17",0.918706012716477,1.14659248572735
2020,"MTS_17",0.785941787975456,1.1750375297042
2020,"MTS_17",0.87478392558577,0.713060965930971
2020,"MTS_17",0.802842629685889,0.615538972359644
2020,"MTS_17",0.819127917727522,0.680197045386741
2020,"MTS_17",1.04441827887176,0.529381278664584
2020,"MTS_17",0.774321415698257,0.947306185040597
2020,"MTS_17",0.772792516310073,0.832320385872271
2020,"MTS_17",0.627484120771974,1.18601045583247
2020,"MTS_17",0.84009048244432,0.800137059072604
2020,"MTS_17",0.981895397817387,0.988309133147163
2020,"MTS_17",1.09971859514275,0.702112229860611
2020,"MTS_17",0.827275527473623,0.795973867581135
2020,"MTS_17",0.904221696739833,0.58480451416795
2020,"MTS_17",0.900410704130921,0.795213872580993
2020,"MTS_17",0.761015208007277,1.04385522553646
2020,"MTS_17",0.853952610719913,0.665034239894472
2020,"MTS_17",0.753274456777709,0.73582749754178
2020,"MTS_17",0.834286558613229,0.690306057522482
2020,"MTS_17",0.845760013450642,1.03234442192463
2020,"MTS_17",0.765285235576771,0.902573298038205
2020,"MTS_17",0.844068974871313,0.978931336069019
2020,"MTS_17",0.783999174257279,0.802010846198238
2020,"MTS_17",0.753241608737051,0.933321649548629
2020,"MTS_17",0.575268016569542,1.13639374655762
2020,"MTS_17",0.805488886791476,0.682946331176121
2020,"MTS_17",0.687014999077941,1.22901266665025
2020,"MTS_17",1.01222112807926,0.831706663458992
2020,"MTS_17",0.892616253417098,0.690556063373857
2020,"MTS_17",0.830262377459843,0.690006275302948
2020,"MTS_17",0.443050941393319,1.85303431642916
2020,"MTS_17",0.805410780107703,1.15846109426634
2020,"MTS_17",0.653615134421465,0.984644039919818
2020,"MTS_17",0.790705608088304,0.866000650777374
2020,"MTS_17",0.708900050008929,1.11704739360666
2020,"MTS_17",0.882744449657785,0.813673661352874
2020,"MTS_17",0.550782402392625,1.44803401873466
2020,"MTS_17",0.943612271453614,0.686168065098368
2020,"MTS_17",0.864777498580313,0.840744789802313
2020,"MTS_17",0.715574866596672,0.970584395922671
2020,"MTS_17",0.806396245542001,1.16059082395568
2020,"MTS_17",0.620849429603054,0.95399281123273
2020,"MTS_17",0.985527034492497,0.74455032614434
2020,"MTS_17",0.851463495535561,0.936530965227159
2020,"MTS_17",0.513713495743176,1.40479348131232
2020,"MTS_17",0.870787797127377,0.737146620298868
2020,"MTS_17",0.817904373146374,0.849677295714413
2020,"MTS_17",0.724295679998845,0.782637358954388
2020,"MTS_17",0.764136879219342,0.86963440470779
2020,"MTS_17",0.860813309416007,0.799144420774009
2020,"MTS_17",0.781971835685529,0.865084129442657
2020,"MTS_17",0.809983479540522,0.722139973205768
