"year","species","BBmsy","FFmsy"
2020,"HKE_17_18",0.814606744547577,0.926179106742233
2020,"HKE_17_18",0.759387132211629,1.02402042519132
2020,"HKE_17_18",0.79861506682056,0.957078203314129
2020,"HKE_17_18",0.846122046409253,0.823768749710093
2020,"HKE_17_18",0.728313908582703,0.709557635354812
2020,"HKE_17_18",0.768128957759783,0.787466451269636
2020,"HKE_17_18",0.917239627727893,0.646144879894566
2020,"HKE_17_18",0.811124482925083,0.663910045049295
2020,"HKE_17_18",0.821171276092976,0.731401117603403
2020,"HKE_17_18",1.02323729691245,0.595556319335682
2020,"HKE_17_18",0.891304433720883,0.711869549948318
2020,"HKE_17_18",0.825559893530072,0.881876923569041
2020,"HKE_17_18",0.907676770305935,0.665132084895492
2020,"HKE_17_18",0.886141991620907,0.672173860303939
2020,"HKE_17_18",0.892245540353489,0.825411629407516
2020,"HKE_17_18",0.837231375842366,0.74162183672531
2020,"HKE_17_18",0.82026544086408,0.779432494352853
2020,"HKE_17_18",0.652044220625938,0.783918844738861
2020,"HKE_17_18",0.797047303805492,0.560768970102239
2020,"HKE_17_18",0.906223990840252,0.593784566396605
2020,"HKE_17_18",0.938390685109809,0.688979806280507
2020,"HKE_17_18",0.906017900041552,0.78456306642238
2020,"HKE_17_18",0.74553345949307,0.849478415607026
2020,"HKE_17_18",0.883732822178447,0.56773869481502
2020,"HKE_17_18",0.866298559205965,0.76259053632204
2020,"HKE_17_18",0.926137203951923,0.538506682651953
2020,"HKE_17_18",0.86554360245842,0.701557527174533
2020,"HKE_17_18",0.950182065674324,0.736126245545109
2020,"HKE_17_18",0.960232637048434,0.64465434109813
2020,"HKE_17_18",0.733735406906677,0.980650860315807
2020,"HKE_17_18",0.875809837436894,0.53867364908834
2020,"HKE_17_18",0.75113938588013,0.728947381257486
2020,"HKE_17_18",0.867883139955938,0.670257958684254
2020,"HKE_17_18",0.758503498755123,0.629853777409041
2020,"HKE_17_18",0.788114647912934,0.821401802849403
2020,"HKE_17_18",0.874361956397419,0.843119190003438
2020,"HKE_17_18",0.90432367546921,0.606100776597701
2020,"HKE_17_18",1.01444216725051,0.939965113738565
2020,"HKE_17_18",0.826358938456078,0.609882432296559
2020,"HKE_17_18",0.750131186675505,0.531431646959923
2020,"HKE_17_18",0.955056700971226,0.750025328764431
2020,"HKE_17_18",0.964166101585705,0.644700444851492
2020,"HKE_17_18",0.704284710466758,0.733202968096617
2020,"HKE_17_18",0.913561559942109,0.492177574452379
2020,"HKE_17_18",0.920754793056973,0.917796536776401
2020,"HKE_17_18",1.00626112952965,0.627777100260835
2020,"HKE_17_18",0.751628716768475,0.735960067408674
2020,"HKE_17_18",0.978668083065463,0.596369198946534
2020,"HKE_17_18",0.737531055377657,0.717963301609256
2020,"HKE_17_18",0.771154484052119,0.866218935692133
2020,"HKE_17_18",0.753296751081107,0.809769337945143
2020,"HKE_17_18",0.776512270135953,0.8360989326406
2020,"HKE_17_18",0.720015653859607,0.727395060507421
2020,"HKE_17_18",0.773511199509143,0.893464093283602
2020,"HKE_17_18",0.931865056452708,0.891015373590574
2020,"HKE_17_18",0.814488254023078,0.633586823068279
2020,"HKE_17_18",0.973374852837181,0.433246021749569
2020,"HKE_17_18",0.601320054570544,0.934844218545244
2020,"HKE_17_18",1.09281964789071,0.418304514227194
2020,"HKE_17_18",0.936240939347826,0.817069408865005
2020,"HKE_17_18",0.830266979294645,0.723038563889259
2020,"HKE_17_18",0.751136008024133,0.753932373038273
2020,"HKE_17_18",0.826770197181062,0.989201813926084
2020,"HKE_17_18",0.747097671021083,1.06865933268612
2020,"HKE_17_18",0.791694889339999,0.824396881505701
2020,"HKE_17_18",0.863427092249798,0.907256403130618
2020,"HKE_17_18",1.02576319829949,0.569933302583241
2020,"HKE_17_18",0.78923438073487,0.755346540084703
2020,"HKE_17_18",0.787761434087157,0.641199689581153
2020,"HKE_17_18",0.945795816532972,0.432415877243055
2020,"HKE_17_18",0.864036581748697,0.612273223408984
2020,"HKE_17_18",0.840466458667439,0.551950188076261
2020,"HKE_17_18",0.931727675145074,0.6810909056033
2020,"HKE_17_18",0.969899120231789,0.688460130226771
2020,"HKE_17_18",0.770386629487993,0.935920439423274
2020,"HKE_17_18",0.92619603419162,0.580760202800409
2020,"HKE_17_18",0.784649587829129,0.765541588291724
2020,"HKE_17_18",0.841907588765967,0.65801773783791
2020,"HKE_17_18",0.844399994265371,0.485481212930607
2020,"HKE_17_18",0.765526347138775,0.783863133129448
2020,"HKE_17_18",0.754751463961784,0.66409664039183
2020,"HKE_17_18",0.963207039354397,0.725913653433845
2020,"HKE_17_18",0.694391857134039,0.632870561021373
2020,"HKE_17_18",0.746012356549213,0.941801359067409
2020,"HKE_17_18",0.738422901466907,0.697920276140538
2020,"HKE_17_18",0.94109085394541,0.622283856541379
2020,"HKE_17_18",0.816141457541055,0.648550222920303
2020,"HKE_17_18",0.829110114031204,0.889442622898154
2020,"HKE_17_18",0.820524816867751,0.744040808155432
2020,"HKE_17_18",0.806127924884119,0.801577960423867
2020,"HKE_17_18",0.748726307483739,0.737782455527489
2020,"HKE_17_18",0.953413670233084,0.614690205443199
2020,"HKE_17_18",0.882991173807232,0.72313594891294
2020,"HKE_17_18",0.956387237438128,0.678877458442577
2020,"HKE_17_18",0.820930140515115,0.614983034301419
2020,"HKE_17_18",0.827808674114341,0.698523241949605
2020,"HKE_17_18",0.7310983305417,0.71841354365499
2020,"HKE_17_18",1.00569195160357,0.544398642589738
2020,"HKE_17_18",0.863605904625638,0.97266226782821
2020,"HKE_17_18",0.791062898988454,0.730724463077243
2020,"HKE_17_18",0.662711861400659,0.618941684824886
2020,"HKE_17_18",0.776869793530771,0.706971065678474
2020,"HKE_17_18",0.919220172350155,0.693782978797544
2020,"HKE_17_18",0.754364978947572,1.08534024791539
2020,"HKE_17_18",0.559413570593323,0.884099900907501
2020,"HKE_17_18",0.769551211783749,0.616200961405343
2020,"HKE_17_18",0.977911508049294,0.761445887140125
2020,"HKE_17_18",0.887225594332837,0.618177587379211
2020,"HKE_17_18",0.799653635862159,0.656704103782436
2020,"HKE_17_18",0.994059349167138,0.59780912111114
2020,"HKE_17_18",0.693742558070382,0.984751877904886
2020,"HKE_17_18",0.816422781894177,0.6766672402125
2020,"HKE_17_18",0.887527022884326,0.629235569867812
2020,"HKE_17_18",0.799422674014335,0.798097120878198
2020,"HKE_17_18",0.835468203472361,0.719104079006542
2020,"HKE_17_18",0.825977032037653,0.905383037622123
2020,"HKE_17_18",0.827990697633988,0.864942528902681
2020,"HKE_17_18",0.846236654345245,0.656389725164911
2020,"HKE_17_18",0.81571662430119,0.925524560841768
2020,"HKE_17_18",0.742673889759828,0.848555782883142
2020,"HKE_17_18",0.735030383862591,0.850344908659883
2020,"HKE_17_18",0.908728684758401,0.741975037334691
2020,"HKE_17_18",0.781050817834423,0.520826928931925
2020,"HKE_17_18",0.695423349386845,0.966944473477942
2020,"HKE_17_18",0.777552798773773,0.775974381696776
2020,"HKE_17_18",1.00002289996125,0.631936259016502
2020,"HKE_17_18",0.868138514941005,0.704451844937387
2020,"HKE_17_18",0.939776991127955,0.657769217140492
2020,"HKE_17_18",0.804819155843843,0.931489160643159
2020,"HKE_17_18",0.855929422198307,0.797286547890091
2020,"HKE_17_18",0.78209999021258,0.760497033629116
2020,"HKE_17_18",0.722394552265889,0.789702363301636
2020,"HKE_17_18",0.931577007508488,0.707777617789482
2020,"HKE_17_18",0.855107014309558,0.633182502987892
2020,"HKE_17_18",0.78967348894834,0.611804864550367
2020,"HKE_17_18",0.878292204798131,0.631136671224134
2020,"HKE_17_18",0.938492042475995,0.668036895696236
2020,"HKE_17_18",0.931816717672911,0.705438398007123
2020,"HKE_17_18",0.950948040525889,0.678816172710356
2020,"HKE_17_18",0.930831304960711,0.593374144540847
2020,"HKE_17_18",0.831505432474093,0.711052424107509
2020,"HKE_17_18",0.844663289525884,0.603242061140641
2020,"HKE_17_18",0.741150576774101,0.801791910699266
2020,"HKE_17_18",0.784877678976288,0.621578006230299
2020,"HKE_17_18",0.968081915016365,0.703986121327719
2020,"HKE_17_18",0.711983263854695,1.01091540152015
2020,"HKE_17_18",0.943800667178209,0.754620382461258
2020,"HKE_17_18",0.692982398017171,0.807140944133157
2020,"HKE_17_18",0.777057937833189,0.68127909325861
2020,"HKE_17_18",0.75788045041226,1.11720514130699
2020,"HKE_17_18",0.790489293476767,0.749728951497737
2020,"HKE_17_18",0.850946917988314,0.924097168936843
2020,"HKE_17_18",0.811287280629192,0.717608059313218
2020,"HKE_17_18",0.787694462128118,0.769999229245806
2020,"HKE_17_18",0.739262355945821,0.774048643585537
2020,"HKE_17_18",0.800535916842531,0.726734054638979
2020,"HKE_17_18",0.732286178641882,1.07628753982146
2020,"HKE_17_18",0.791892149508747,0.622629037563163
2020,"HKE_17_18",1.03994588942858,0.761389800324278
2020,"HKE_17_18",0.97976198108717,0.537207205901435
2020,"HKE_17_18",0.709545253708878,0.929809353550939
2020,"HKE_17_18",0.747207583407765,0.609820167128506
2020,"HKE_17_18",0.962400518452301,0.55946085344631
2020,"HKE_17_18",0.738380186613678,0.823863023602562
2020,"HKE_17_18",0.809766869827756,0.694257218155422
2020,"HKE_17_18",0.772596665981231,0.801647964165722
2020,"HKE_17_18",0.889324501277045,0.702993647192973
2020,"HKE_17_18",0.856286508808762,0.721264500130744
2020,"HKE_17_18",0.814351298836423,0.636059646059828
2020,"HKE_17_18",0.780238752305551,0.728076753897941
2020,"HKE_17_18",0.789282885608609,0.758163951359375
2020,"HKE_17_18",0.792116928663967,0.966682698827944
2020,"HKE_17_18",0.761369584901577,1.00958799940654
2020,"HKE_17_18",0.84233660010244,0.768682177952341
2020,"HKE_17_18",0.93592404611811,0.91993106608002
2020,"HKE_17_18",0.772315318522994,0.917797720357511
2020,"HKE_17_18",0.866672261427437,0.898012548694094
2020,"HKE_17_18",0.736568359101524,0.890675502579731
2020,"HKE_17_18",0.72968188670212,0.705886185434181
2020,"HKE_17_18",0.863723600208003,0.696670246196028
2020,"HKE_17_18",0.812530141149366,0.787853598253321
2020,"HKE_17_18",0.862156458610967,0.756695925869262
2020,"HKE_17_18",0.683718026323147,1.10628758300201
2020,"HKE_17_18",0.820346759994835,0.848955367131562
2020,"HKE_17_18",0.947357320298051,0.583148096046461
2020,"HKE_17_18",0.910999974986763,0.883860224889949
2020,"HKE_17_18",0.788867652910467,0.724833417026077
2020,"HKE_17_18",0.810658161616133,0.702440781910619
2020,"HKE_17_18",0.810150634309724,0.744769887740372
2020,"HKE_17_18",0.845505715099491,0.72396890582997
2020,"HKE_17_18",0.896043087842107,0.675148515441807
2020,"HKE_17_18",0.890801996893446,0.719500717330037
2020,"HKE_17_18",0.909389945270982,0.720270870167668
2020,"HKE_17_18",0.610400919930581,1.09774381837466
2020,"HKE_17_18",0.633154764449116,1.00298947270583
2020,"HKE_17_18",0.86463582969844,0.791413396436164
2020,"HKE_17_18",0.994552563178953,0.621423540276617
2020,"HKE_17_18",0.887885476477698,0.610453177237274
2020,"HKE_17_18",0.746985711235388,0.720875587049491
2020,"HKE_17_18",0.742241947808815,0.666903930951777
2020,"HKE_17_18",0.830357056294786,0.93464181644165
2020,"HKE_17_18",0.726750107877087,0.829026816633577
2020,"HKE_17_18",0.797308304884767,0.940850502902937
2020,"HKE_17_18",0.794278441091313,0.632229766181421
2020,"HKE_17_18",0.85646203707034,0.890391835969586
2020,"HKE_17_18",0.789453647253444,0.665248739157911
2020,"HKE_17_18",0.810252418679765,0.768988765826125
2020,"HKE_17_18",0.819291800836008,0.776139305852843
2020,"HKE_17_18",0.859400890397007,0.896241852340247
2020,"HKE_17_18",0.853321560718426,0.791526623235582
2020,"HKE_17_18",0.861076995888289,0.774937334053788
2020,"HKE_17_18",0.910080271741356,0.561590001016416
2020,"HKE_17_18",0.815899038579478,0.683792834642237
2020,"HKE_17_18",0.85920192285163,0.685312403326592
2020,"HKE_17_18",0.882925937660502,0.823088618363139
2020,"HKE_17_18",0.885558991377547,0.832609487772279
2020,"HKE_17_18",0.685503786098044,1.04904342703218
2020,"HKE_17_18",0.889017860915667,0.845429266500978
2020,"HKE_17_18",0.741269840197127,0.817317987890109
2020,"HKE_17_18",0.890090246779834,0.780479895619773
2020,"HKE_17_18",0.796709324523841,0.624790247606805
2020,"HKE_17_18",0.936457748615326,0.678637404747337
2020,"HKE_17_18",0.74532356586847,0.860520851950883
2020,"HKE_17_18",0.866820674996288,0.660579506372647
2020,"HKE_17_18",0.791780814989912,0.898527565287303
2020,"HKE_17_18",0.812133405321338,0.989890093472534
2020,"HKE_17_18",0.922172169736627,0.769989950136623
2020,"HKE_17_18",0.7615778944919,0.880575282947243
2020,"HKE_17_18",0.865846805951953,0.772494513829835
2020,"HKE_17_18",1.03322190387175,0.580543923874787
2020,"HKE_17_18",0.859235174298026,0.678862030591427
2020,"HKE_17_18",0.830861681434153,0.782484303385725
2020,"HKE_17_18",0.77634850960463,0.815928120064827
2020,"HKE_17_18",0.935563979394091,0.666906688827377
2020,"HKE_17_18",0.839300434156014,0.944015961867589
2020,"HKE_17_18",0.768944399530511,1.07081796297498
2020,"HKE_17_18",0.871477087634047,0.830980797532444
2020,"HKE_17_18",0.772023433252482,0.706164976372503
2020,"HKE_17_18",0.825657892565535,1.05432898900989
2020,"HKE_17_18",0.818423365998459,0.864079609304306
2020,"HKE_17_18",0.768046480162794,1.0615841108522
2020,"HKE_17_18",0.824583381420195,0.776967341086068
2020,"HKE_17_18",0.842425216002276,0.7622294026848
2020,"HKE_17_18",0.834404568288049,0.801330125795477
2020,"HKE_17_18",0.882692386316802,0.625447563504163
2020,"HKE_17_18",0.949377592404855,0.743454330614855
2020,"HKE_17_18",0.720221193718062,0.991991046222595
2020,"HKE_17_18",0.923250828273629,0.673728206333828
2020,"HKE_17_18",0.759104963220549,0.951651789170065
2020,"HKE_17_18",0.721714747020256,0.74632163185213
2020,"HKE_17_18",0.815999423131469,0.583162387410936
2020,"HKE_17_18",1.04669299843213,0.565754944257056
2020,"HKE_17_18",0.825384107846934,0.812041675008592
2020,"HKE_17_18",0.807050252858536,0.660108094806417
2020,"HKE_17_18",0.806978253155791,0.824245095778332
2020,"HKE_17_18",0.886029095806252,0.704275173375088
2020,"HKE_17_18",0.85974393212826,0.739955599098782
2020,"HKE_17_18",0.839498190337325,1.00176859277188
2020,"HKE_17_18",0.90640418516479,0.654470171946912
2020,"HKE_17_18",0.876533092159276,0.699380934907357
2020,"HKE_17_18",0.818200697932262,0.870444566409543
2020,"HKE_17_18",0.864177994859611,0.726747820688414
2020,"HKE_17_18",0.868068236057817,0.687373740826739
2020,"HKE_17_18",0.842898118264535,0.722033866195429
2020,"HKE_17_18",0.905404296819356,0.762071639198837
2020,"HKE_17_18",0.897454470827755,1.09341167924247
2020,"HKE_17_18",0.939365984104168,0.659022169132171
2020,"HKE_17_18",0.753150150278594,0.624649050844955
2020,"HKE_17_18",0.882820898664148,0.697367965754032
2020,"HKE_17_18",0.772701645717383,0.524607596614941
2020,"HKE_17_18",0.9281920505878,0.665050457894504
2020,"HKE_17_18",0.800317398882357,0.580031979626072
2020,"HKE_17_18",0.575609410185335,1.07399403523147
2020,"HKE_17_18",0.82165624444587,0.822109345194176
2020,"HKE_17_18",0.801572223968152,0.815494847905779
2020,"HKE_17_18",0.740757036549333,0.771129894606797
2020,"HKE_17_18",0.866654302764868,0.717915843478945
2020,"HKE_17_18",0.856800372138721,0.895125539166839
2020,"HKE_17_18",0.839455390671222,0.927373701777587
2020,"HKE_17_18",0.901673891051151,0.684318808644644
2020,"HKE_17_18",0.846376016488441,0.924497464328071
2020,"HKE_17_18",0.898803699280719,0.865149043342771
2020,"HKE_17_18",0.874460153343055,0.946135400194478
2020,"HKE_17_18",0.743984841254684,0.968503801564352
2020,"HKE_17_18",0.858556385894942,0.523285592168584
2020,"HKE_17_18",0.916006126982171,0.834521148500731
2020,"HKE_17_18",0.827563342192497,0.688610708872011
2020,"HKE_17_18",0.831709373611971,0.641210723018259
2020,"HKE_17_18",0.752759496491057,0.949489511127684
2020,"HKE_17_18",0.844408111404716,0.500108965711728
2020,"HKE_17_18",0.815374150245857,0.741185975555073
2020,"HKE_17_18",0.868730303935591,0.544645609790667
2020,"HKE_17_18",0.834650082774969,0.879408118623695
2020,"HKE_17_18",0.807903294460842,0.675785028721832
2020,"HKE_17_18",0.836456366589327,0.807188634500673
2020,"HKE_17_18",0.745544608895181,0.800617832521872
2020,"HKE_17_18",1.00064615872284,0.780154650892808
2020,"HKE_17_18",0.889394927703888,0.458470806859713
2020,"HKE_17_18",0.847799198643219,0.485240582888794
2020,"HKE_17_18",0.816570315287213,0.717607217179223
2020,"HKE_17_18",0.939887151410658,0.774581613214942
2020,"HKE_17_18",0.903966559354707,0.557689097689681
2020,"HKE_17_18",0.891174234593221,0.658731631639975
2020,"HKE_17_18",0.711960369326746,0.921632123569638
2020,"HKE_17_18",0.80236025280296,0.563966799611838
2020,"HKE_17_18",0.785093997079887,0.647128316853502
2020,"HKE_17_18",0.859532116511273,0.435506312408208
2020,"HKE_17_18",0.935804359220439,0.856129136073248
2020,"HKE_17_18",0.910718208133092,0.661922156079934
2020,"HKE_17_18",0.873071238242357,0.712696535532508
2020,"HKE_17_18",0.826466882792316,0.757814181468886
2020,"HKE_17_18",0.799746662727914,0.750134703704882
2020,"HKE_17_18",0.683711147620468,0.585296656924604
2020,"HKE_17_18",0.895855055914874,0.638635394561582
2020,"HKE_17_18",0.810435391931343,0.822593692956975
2020,"HKE_17_18",0.86990616723598,0.857983695542187
2020,"HKE_17_18",0.83978864940413,0.664646312082268
2020,"HKE_17_18",0.796305583546371,0.691857633380196
2020,"HKE_17_18",0.803529834494495,0.700978314152729
2020,"HKE_17_18",0.92592485524709,0.630419820639898
2020,"HKE_17_18",0.86073247841893,0.744456300079683
2020,"HKE_17_18",0.84818499788134,0.668919282116469
2020,"HKE_17_18",1.05294825192949,0.513650440850785
2020,"HKE_17_18",0.879424597159327,0.648880132923666
2020,"HKE_17_18",0.82072681607216,0.622656655582495
2020,"HKE_17_18",0.895857648085205,0.703433832356003
2020,"HKE_17_18",0.800259240795036,0.702582570851454
2020,"HKE_17_18",0.864812672402511,0.647853303395014
2020,"HKE_17_18",0.903224659162688,0.570483110037336
2020,"HKE_17_18",0.877241857148457,0.663136604827467
2020,"HKE_17_18",0.839562831443593,0.730237515805828
2020,"HKE_17_18",0.777736617954728,0.789979799846223
2020,"HKE_17_18",0.971618266720596,0.693796592077672
2020,"HKE_17_18",0.911291820218922,0.70343523056416
2020,"HKE_17_18",0.956244819536456,0.702582255642897
2020,"HKE_17_18",0.857225895782519,0.850356640585707
2020,"HKE_17_18",0.804445840243916,0.706849511095905
2020,"HKE_17_18",0.864658226894805,0.880152832250861
2020,"HKE_17_18",0.925363921221477,0.739970529215318
2020,"HKE_17_18",0.819924843901956,0.747676054086151
2020,"HKE_17_18",0.735094818988339,0.842208998081338
2020,"HKE_17_18",0.840269135868615,0.640473122726152
2020,"HKE_17_18",0.437014319790239,1.08916499717392
2020,"HKE_17_18",0.746885599424807,0.723413856475857
2020,"HKE_17_18",0.674890524092513,1.17163987803402
2020,"HKE_17_18",0.979574480455706,0.715869914867492
2020,"HKE_17_18",0.65438142457838,0.721998392362049
2020,"HKE_17_18",0.821183326638701,0.85254687662125
2020,"HKE_17_18",0.81762026587293,0.67445016022959
2020,"HKE_17_18",0.938785911966671,0.727493459230058
2020,"HKE_17_18",0.862602167919395,0.772951841159686
2020,"HKE_17_18",0.833341558563661,0.741546680073611
2020,"HKE_17_18",0.744468461949337,0.742049041825651
2020,"HKE_17_18",0.919207952445392,0.445837322052882
2020,"HKE_17_18",0.769738944680197,0.778658703704122
