"year","species","BBmsy","FFmsy"
2019,"ANE_17_18",0.709346133446091,1.21319332064334
2019,"ANE_17_18",0.406157951306999,2.33342871110352
2019,"ANE_17_18",0.233565503293078,5.44614469660971
2019,"ANE_17_18",0.37412113931933,2.03096511283453
2019,"ANE_17_18",0.448562462825029,2.05918991446995
2019,"ANE_17_18",0.628477130860211,1.08180246452025
2019,"ANE_17_18",0.401301564297058,1.77210481487043
2019,"ANE_17_18",0.442137439553559,1.73598874332827
2019,"ANE_17_18",0.312099386406378,2.57543017493186
2019,"ANE_17_18",0.271679331929245,3.45217506303395
2019,"ANE_17_18",0.422417567310855,2.08467633651201
2019,"ANE_17_18",0.555538570919409,1.16772612158531
2019,"ANE_17_18",0.715327846127694,1.24265571460907
2019,"ANE_17_18",0.507248707755819,1.55341077839481
2019,"ANE_17_18",0.274982027072231,4.58045549027569
2019,"ANE_17_18",0.325630333435955,1.70195743998515
2019,"ANE_17_18",0.447952162819909,1.9496293078533
2019,"ANE_17_18",0.718868850847956,0.795162618515466
2019,"ANE_17_18",0.48995838435185,1.4318949427396
2019,"ANE_17_18",0.356694892436024,2.67368075431847
2019,"ANE_17_18",0.291702314000204,4.56461826096418
2019,"ANE_17_18",0.334180696350194,2.42838980227911
2019,"ANE_17_18",0.411194437742017,2.42990988710996
2019,"ANE_17_18",0.88579303388019,0.76295572859339
2019,"ANE_17_18",0.507220398363965,1.42065423586707
2019,"ANE_17_18",0.311898149054466,3.0930397776275
2019,"ANE_17_18",0.25715879224828,4.26886341551906
2019,"ANE_17_18",0.589694592685218,1.25124011070838
2019,"ANE_17_18",0.276674449031922,3.31652941692164
2019,"ANE_17_18",0.63676501793213,1.18166814714671
2019,"ANE_17_18",0.295588947869218,3.08293890801823
2019,"ANE_17_18",0.461357645669806,1.22919266172255
2019,"ANE_17_18",0.240276754334722,4.63376271354993
2019,"ANE_17_18",0.614645873220475,1.77135479039256
2019,"ANE_17_18",0.409963442272526,1.95576208974433
2019,"ANE_17_18",0.195406335916366,8.1084824427282
2019,"ANE_17_18",0.534163425506455,1.48955284842172
2019,"ANE_17_18",0.347651019692691,2.29401865163424
2019,"ANE_17_18",0.606264123841162,1.31336316539561
2019,"ANE_17_18",0.402314872281807,1.8496247324021
2019,"ANE_17_18",0.293276174463852,4.41048652586051
2019,"ANE_17_18",0.510304712173784,1.54052874779058
2019,"ANE_17_18",0.18119580051184,8.2150341811571
2019,"ANE_17_18",0.682363028001948,0.927876446211181
2019,"ANE_17_18",0.183952211103926,8.95939421269405
2019,"ANE_17_18",0.410232540772334,2.30688975312507
2019,"ANE_17_18",0.570033267102462,1.15488551635402
2019,"ANE_17_18",0.434093873390392,1.50993930801508
2019,"ANE_17_18",0.335699130780164,2.87782387651577
2019,"ANE_17_18",0.4523120214561,1.90422941001618
2019,"ANE_17_18",0.406168660581697,2.11227879586788
2019,"ANE_17_18",0.532085997716049,1.04338398070611
2019,"ANE_17_18",0.368996078890302,3.01395255495642
2019,"ANE_17_18",0.33037308052388,2.98241948354068
2019,"ANE_17_18",0.558502223210612,0.987711150580232
2019,"ANE_17_18",0.245577745836991,4.93022907787083
2019,"ANE_17_18",0.498660437181375,1.57175891892944
2019,"ANE_17_18",0.257301764321497,2.48516385904882
2019,"ANE_17_18",0.794368843775829,0.944418964796477
2019,"ANE_17_18",0.346735881627744,3.75694484592314
2019,"ANE_17_18",0.726909762202357,0.892609655914687
2019,"ANE_17_18",0.339651652018214,3.19964113451072
2019,"ANE_17_18",0.464843285175394,1.51666688722057
2019,"ANE_17_18",0.857318648294677,0.774001102872446
2019,"ANE_17_18",0.619685767339319,0.906195168628367
2019,"ANE_17_18",0.492480952423715,1.24870350790135
2019,"ANE_17_18",0.315320518493806,3.73486220177684
2019,"ANE_17_18",0.378880826959768,2.63665182545995
2019,"ANE_17_18",0.508449895779786,0.969717873671282
2019,"ANE_17_18",0.65967556757644,0.7986531475487
2019,"ANE_17_18",0.63618594171144,0.942154702811219
2019,"ANE_17_18",0.368468528560761,3.01397761268588
2019,"ANE_17_18",0.541010299056517,1.66729260888199
2019,"ANE_17_18",0.733944719025812,0.970072247438337
2019,"ANE_17_18",0.772143776935788,0.62738046530166
2019,"ANE_17_18",0.328063546250852,2.63311864238269
2019,"ANE_17_18",0.531299771256998,1.47627575464238
2019,"ANE_17_18",0.403934084126075,1.71214710271708
2019,"ANE_17_18",0.851623845913444,0.790953158816715
2019,"ANE_17_18",0.458214864089943,2.09170599627663
2019,"ANE_17_18",0.230247257760512,9.31667696129379
2019,"ANE_17_18",0.577917794152986,1.47408816621712
2019,"ANE_17_18",0.535038298222424,1.49649058410885
2019,"ANE_17_18",0.255274474616719,4.34398580387542
2019,"ANE_17_18",0.532665420436971,1.45084332359785
2019,"ANE_17_18",0.889665433646723,0.863859514713641
2019,"ANE_17_18",0.161762334170764,8.40461504665493
2019,"ANE_17_18",0.357387719167266,2.06713022403509
2019,"ANE_17_18",0.699307407685338,0.818907358243648
2019,"ANE_17_18",0.477512189131446,1.34688754704223
2019,"ANE_17_18",0.56348823908202,1.29477521166917
2019,"ANE_17_18",0.528750754049106,1.33150303646003
2019,"ANE_17_18",0.556885615633405,1.00854423054427
2019,"ANE_17_18",0.30291053471085,3.35741662120618
2019,"ANE_17_18",0.600009480015659,1.4836832502659
2019,"ANE_17_18",0.69563583533731,1.23180952722884
2019,"ANE_17_18",0.454277848796919,1.91585373660002
2019,"ANE_17_18",0.234710317243797,7.05170171967662
2019,"ANE_17_18",0.515083739924214,1.36386086500852
2019,"ANE_17_18",0.544882230448861,1.20366123487543
2019,"ANE_17_18",0.505650305748007,1.28341122388105
2019,"ANE_17_18",0.300890856303808,3.15755353450536
2019,"ANE_17_18",0.514821971987143,1.1289635901913
2019,"ANE_17_18",0.372890990212512,1.64819202670676
2019,"ANE_17_18",0.257861667112247,3.99872856317064
2019,"ANE_17_18",0.344030710965686,2.49215180779829
2019,"ANE_17_18",0.21132202137959,7.67594804644707
2019,"ANE_17_18",0.849134068442351,0.832738572247771
2019,"ANE_17_18",0.252382092137554,5.37320367739589
2019,"ANE_17_18",0.278833821487199,4.18968333463742
2019,"ANE_17_18",0.672894006461406,1.09563770177512
2019,"ANE_17_18",0.741477905190269,0.869991230998683
2019,"ANE_17_18",0.289574946151127,4.56756393500345
2019,"ANE_17_18",0.395366872006619,2.50492885859319
2019,"ANE_17_18",0.318758268273129,3.14184331451208
2019,"ANE_17_18",0.234626967855996,5.11040225926093
2019,"ANE_17_18",0.260525234276942,3.00570798929788
2019,"ANE_17_18",0.425707773397437,1.14979306911395
2019,"ANE_17_18",0.334967664003053,3.24890894760343
2019,"ANE_17_18",0.702184783522223,1.06550425610022
2019,"ANE_17_18",0.701002464065399,1.22173908512119
2019,"ANE_17_18",0.498848550199279,1.75006340558658
2019,"ANE_17_18",0.649096397870345,0.793215158016406
2019,"ANE_17_18",0.41953224565225,2.26508306623172
2019,"ANE_17_18",0.804600026353497,0.734570863854392
2019,"ANE_17_18",0.402732418526124,2.04460400098969
2019,"ANE_17_18",0.766836986983102,0.705776855310311
2019,"ANE_17_18",0.313250160230287,2.85489091975195
2019,"ANE_17_18",0.522996317397776,0.961750889006777
2019,"ANE_17_18",0.549581254162531,0.833432682803278
2019,"ANE_17_18",0.396802370874066,2.25026633451556
2019,"ANE_17_18",0.685021501203352,0.994713013897808
2019,"ANE_17_18",0.762146582804368,0.901340104448692
2019,"ANE_17_18",0.51433206055322,1.46323815784511
2019,"ANE_17_18",0.499365470793813,1.16008206231793
2019,"ANE_17_18",0.532010703740312,1.1245386416967
2019,"ANE_17_18",0.550136670410768,1.48194885887955
2019,"ANE_17_18",0.503206848222043,1.53870412680452
2019,"ANE_17_18",0.884952541081256,0.913602311077618
2019,"ANE_17_18",0.401665793377229,1.88690528359083
2019,"ANE_17_18",0.564405093760087,1.0832142418019
2019,"ANE_17_18",0.381692396479697,1.84249363866313
2019,"ANE_17_18",0.357057508634358,2.24084442381402
2019,"ANE_17_18",0.436775445431608,1.56668120981001
2019,"ANE_17_18",0.203938966269082,6.32437094220589
2019,"ANE_17_18",0.657689617318153,1.30120245225346
2019,"ANE_17_18",0.565720234709351,1.43869544926877
2019,"ANE_17_18",0.411355770475457,1.90215495725907
2019,"ANE_17_18",0.489078361310549,1.53832443412086
2019,"ANE_17_18",0.174276903286535,9.94419588420048
2019,"ANE_17_18",0.156908548768813,8.41767211011705
2019,"ANE_17_18",0.310946486442111,3.23337193675797
2019,"ANE_17_18",0.33707203191057,2.57589427376378
2019,"ANE_17_18",0.454712365730942,1.69539116298106
2019,"ANE_17_18",0.758094695611518,1.08928395993779
2019,"ANE_17_18",0.369702027476981,2.67676878764875
2019,"ANE_17_18",0.30605045539155,4.41981834129696
2019,"ANE_17_18",0.466650941917291,1.91279743518226
2019,"ANE_17_18",0.483763425864626,1.56950875059806
2019,"ANE_17_18",0.458060522796832,1.68178605442179
2019,"ANE_17_18",0.414003028774518,2.67845429665224
2019,"ANE_17_18",0.596889596443198,1.1639450179077
2019,"ANE_17_18",0.355512119400053,1.9016231371749
2019,"ANE_17_18",0.203756359738508,5.35498970346803
2019,"ANE_17_18",0.303843846221068,2.76663071819303
2019,"ANE_17_18",0.676952906424058,0.999219254564938
2019,"ANE_17_18",0.417080620706057,1.93389870221941
2019,"ANE_17_18",0.566793454448811,1.14241229425615
2019,"ANE_17_18",0.228401021496942,7.0651353135376
2019,"ANE_17_18",0.367878115788924,2.49762334426284
2019,"ANE_17_18",0.422861341158503,2.27902872505283
2019,"ANE_17_18",0.632701861176566,1.02255162030937
2019,"ANE_17_18",0.606157009217494,1.22391156150656
2019,"ANE_17_18",0.370086248264642,1.96882952956745
2019,"ANE_17_18",0.305402687744017,3.84173972241646
2019,"ANE_17_18",0.734715898668565,1.3045552233201
2019,"ANE_17_18",0.231301556328226,5.72879151961357
2019,"ANE_17_18",0.480192905565248,1.35834257585835
2019,"ANE_17_18",0.581837807538279,1.11533864583526
2019,"ANE_17_18",0.493381454833523,1.40124630918981
2019,"ANE_17_18",0.358108932530594,2.74929751966715
2019,"ANE_17_18",0.392186833620881,2.31229734758516
2019,"ANE_17_18",0.390213315105186,2.45513394565944
2019,"ANE_17_18",0.576935373047368,1.63371243839047
2019,"ANE_17_18",0.3916209325904,2.05683934290782
2019,"ANE_17_18",0.342900677308813,3.56859862749304
2019,"ANE_17_18",0.357819054319823,2.41604135870631
2019,"ANE_17_18",0.242722821833061,4.85066298284601
2019,"ANE_17_18",0.527038431847474,1.35730311668602
2019,"ANE_17_18",0.73041255085422,0.726485283064336
2019,"ANE_17_18",0.420716250239678,2.58216401496289
2019,"ANE_17_18",0.226346528395926,6.22361549932845
2019,"ANE_17_18",0.370180960628639,2.75061783655572
2019,"ANE_17_18",0.475175898237331,1.55192053241619
2019,"ANE_17_18",0.37189470024241,2.46849486262156
2019,"ANE_17_18",0.311585679430423,2.19292013749569
2019,"ANE_17_18",0.512483509766796,0.925257540100945
2019,"ANE_17_18",0.634831403381744,0.961484257060993
2019,"ANE_17_18",0.37224970332648,2.35393610347236
2019,"ANE_17_18",0.315670540492385,2.28259658900956
2019,"ANE_17_18",0.811616753553194,0.984061534057838
2019,"ANE_17_18",0.558416152835908,1.25970302254233
2019,"ANE_17_18",0.415020809691929,2.3009607174774
2019,"ANE_17_18",0.449625428630804,1.40231667445688
2019,"ANE_17_18",0.475355559605201,1.28067129959909
2019,"ANE_17_18",0.430973374394718,1.82716352825572
2019,"ANE_17_18",0.412548015762724,2.04276362685689
2019,"ANE_17_18",0.43019719727776,2.52916129536473
2019,"ANE_17_18",0.393863761765564,2.0956107299226
2019,"ANE_17_18",0.176659669684998,8.28955057163477
2019,"ANE_17_18",0.564413682206867,1.06056730695458
2019,"ANE_17_18",0.49139295062301,1.68464426176301
2019,"ANE_17_18",0.338702114853941,2.46261405510861
2019,"ANE_17_18",0.386408374813748,2.01019212570099
2019,"ANE_17_18",0.368776317787198,2.20421091548545
2019,"ANE_17_18",0.355654215759965,2.46704825784084
2019,"ANE_17_18",0.759925677014586,0.814281863126092
2019,"ANE_17_18",0.671453793319204,1.02766528841527
2019,"ANE_17_18",0.253683883905694,3.30519677733169
2019,"ANE_17_18",0.338219622332264,2.46226790972352
2019,"ANE_17_18",0.364554995065149,2.87511200948542
2019,"ANE_17_18",0.466937650116825,1.1669437901949
2019,"ANE_17_18",0.215633396031002,7.10621442852235
2019,"ANE_17_18",0.240447140841223,4.5210990599098
2019,"ANE_17_18",0.757171513334226,1.04292320933244
2019,"ANE_17_18",0.542927689383166,0.898601684941823
2019,"ANE_17_18",0.602744375215833,1.46028518491795
2019,"ANE_17_18",0.285653999559565,3.62859275707293
2019,"ANE_17_18",0.399788263061315,2.56435262311067
2019,"ANE_17_18",0.273998800015338,4.16468520052063
2019,"ANE_17_18",0.52603135474447,0.805281650850521
2019,"ANE_17_18",0.562456135170022,1.0630037278038
2019,"ANE_17_18",0.370911834522327,3.10077363101831
2019,"ANE_17_18",0.561637969484343,1.12578778538716
2019,"ANE_17_18",0.270477865910952,3.48335879300602
2019,"ANE_17_18",0.325572979356524,2.47225718065016
2019,"ANE_17_18",0.282518102610085,3.38215651322372
2019,"ANE_17_18",0.767046939957851,1.10566156288327
2019,"ANE_17_18",0.419805480402271,1.47338477851357
2019,"ANE_17_18",0.814304910566064,0.921752656004043
2019,"ANE_17_18",0.272691627251756,3.39944047651864
2019,"ANE_17_18",0.570540762470386,1.0914560661543
2019,"ANE_17_18",0.357534812400491,2.06049623314697
2019,"ANE_17_18",0.274971348707935,3.39320245993335
2019,"ANE_17_18",0.33211591915109,2.29456389218692
2019,"ANE_17_18",0.193088684761859,5.95057155223855
2019,"ANE_17_18",0.591093282893519,1.14410088096981
2019,"ANE_17_18",0.350798200840587,2.16607718190382
2019,"ANE_17_18",0.297858731935518,3.0026053664982
2019,"ANE_17_18",0.387621886652031,2.12583337543047
2019,"ANE_17_18",0.390808025301138,2.24202929058738
2019,"ANE_17_18",0.300264761717368,3.81941875331904
2019,"ANE_17_18",0.555112392697137,1.21969657521042
2019,"ANE_17_18",0.405052524737604,1.85980446344975
2019,"ANE_17_18",0.456857980517119,1.51798042589117
2019,"ANE_17_18",0.600670975196691,1.00527899943958
2019,"ANE_17_18",0.633929599566204,1.07900948652217
2019,"ANE_17_18",0.679408466512338,0.964479328677015
2019,"ANE_17_18",0.652732643385299,1.17033760958566
2019,"ANE_17_18",0.650481321170646,0.96749060493143
2019,"ANE_17_18",0.743347450626115,0.981049362776579
2019,"ANE_17_18",0.465899217952657,1.34846752977377
2019,"ANE_17_18",0.449158580415392,1.79494215690637
2019,"ANE_17_18",0.224152617777699,7.12103468934593
2019,"ANE_17_18",0.452398922217643,1.93802974474667
2019,"ANE_17_18",0.543996800317731,1.02333410430151
2019,"ANE_17_18",0.195537260919752,8.01122928751781
2019,"ANE_17_18",0.6923452447479,0.774236086191357
2019,"ANE_17_18",0.326081352675345,3.02577612446569
2019,"ANE_17_18",0.484767495644438,1.34642907191628
2019,"ANE_17_18",0.204009843272351,8.38325036512755
2019,"ANE_17_18",0.261401579567639,5.28382383568234
2019,"ANE_17_18",0.520997885522674,1.2235834963953
2019,"ANE_17_18",0.298730234093687,3.2700447290994
2019,"ANE_17_18",0.245313128604589,4.29334139198986
2019,"ANE_17_18",0.564302520560946,1.0772812973927
2019,"ANE_17_18",0.423030935016598,1.46163675097306
2019,"ANE_17_18",0.317344609598652,2.61871471515831
2019,"ANE_17_18",0.257270271359532,4.19678066727506
2019,"ANE_17_18",0.559333525083501,1.46447374144395
2019,"ANE_17_18",0.323922679854544,2.69631967687177
2019,"ANE_17_18",0.231605097492172,4.83975515992735
2019,"ANE_17_18",0.666232774762059,0.835689666679332
2019,"ANE_17_18",0.279248380392664,3.49328441129047
2019,"ANE_17_18",0.584376340247722,1.20464092956658
2019,"ANE_17_18",0.488310787110477,1.64027966913912
2019,"ANE_17_18",0.490787259442506,1.45071374076059
2019,"ANE_17_18",0.226489082348695,4.0903338027319
2019,"ANE_17_18",0.373290310825886,2.54653423754689
2019,"ANE_17_18",0.445726728546246,1.47149798350808
2019,"ANE_17_18",0.227342039471749,4.54440360935905
2019,"ANE_17_18",0.519784002829367,1.19985199740207
2019,"ANE_17_18",0.382141479959345,2.97418234894921
2019,"ANE_17_18",0.27884135104484,3.91933653718298
2019,"ANE_17_18",0.283831540484223,3.1626971156202
2019,"ANE_17_18",0.367100073185749,2.47556721476107
2019,"ANE_17_18",0.52011030532596,1.59937507081484
2019,"ANE_17_18",0.300548893374092,3.08967684862284
2019,"ANE_17_18",0.401284761838146,1.5698308573894
2019,"ANE_17_18",0.550497245081341,1.12961597474913
2019,"ANE_17_18",0.421134437038741,1.21134281372201
2019,"ANE_17_18",0.504053621423097,1.367894191149
2019,"ANE_17_18",0.263714042308039,4.32019714265758
2019,"ANE_17_18",0.534821046145318,1.37315875398895
2019,"ANE_17_18",0.348789645826106,1.85452709115723
2019,"ANE_17_18",0.344027704391737,2.52355482781052
2019,"ANE_17_18",0.210093346048258,4.66967309611274
2019,"ANE_17_18",0.44338312552536,1.51549049831478
2019,"ANE_17_18",0.236177335681279,6.40123138326809
2019,"ANE_17_18",0.807425933403138,0.754305474784776
2019,"ANE_17_18",0.449830332565938,1.58474800150844
2019,"ANE_17_18",0.555456730434503,1.16825190256845
2019,"ANE_17_18",0.548230266720117,0.860676561909135
2019,"ANE_17_18",0.189614884633343,7.75837321178481
2019,"ANE_17_18",0.239398113774672,4.90944131682393
2019,"ANE_17_18",0.63679093877738,1.09248018728242
2019,"ANE_17_18",0.278330836065767,2.22676327015125
2019,"ANE_17_18",0.34104360391587,2.68275886552109
2019,"ANE_17_18",0.418222956379831,2.25259115280866
2019,"ANE_17_18",0.437308532164702,2.21802394407785
2019,"ANE_17_18",0.3440727146515,2.72827322108537
2019,"ANE_17_18",0.709060250613773,0.797942256494576
2019,"ANE_17_18",0.355582768379717,2.58745878471138
2019,"ANE_17_18",0.186529627070499,6.56355083168735
2019,"ANE_17_18",0.384970226908587,2.31887502924718
2019,"ANE_17_18",0.39104751733987,2.40367423266585
2019,"ANE_17_18",0.387115335714369,2.03078656876597
2019,"ANE_17_18",0.462823787857991,1.19018964511489
2019,"ANE_17_18",0.230336968777849,4.3073698071036
2019,"ANE_17_18",0.431007162783947,1.76428166565136
2019,"ANE_17_18",0.282879256973757,3.44453543615302
2019,"ANE_17_18",0.438443678784207,1.45500739126748
2019,"ANE_17_18",0.644419771342916,0.905899307045215
2019,"ANE_17_18",0.612870492780073,1.23364521110545
2019,"ANE_17_18",0.391302350772239,1.60094401279216
2019,"ANE_17_18",0.27591150644504,4.15355182734366
2019,"ANE_17_18",0.273759197611253,3.60641667357551
2019,"ANE_17_18",0.548988688265106,1.51457321608246
2019,"ANE_17_18",0.47890821884228,1.25259617870874
2019,"ANE_17_18",0.188280334346352,8.3272045898258
2019,"ANE_17_18",0.547922127753712,1.40765539853761
2019,"ANE_17_18",0.382855834300265,2.08803416426036
2019,"ANE_17_18",0.530774884329509,0.944993878687823
2019,"ANE_17_18",0.510402740662745,1.47781086322658
2019,"ANE_17_18",0.520852525313168,1.39646776719667
2019,"ANE_17_18",0.476006631454355,1.57558359839291
2019,"ANE_17_18",0.681169647979806,0.708466655023946
2019,"ANE_17_18",0.27997770117905,4.4414487283869
2019,"ANE_17_18",0.249483876791955,5.02657520571621
2019,"ANE_17_18",0.395929088785277,2.31770590053405
2019,"ANE_17_18",0.219099497927486,6.30946367909904
2019,"ANE_17_18",0.319198647368255,2.72171871946347
2019,"ANE_17_18",0.341622987051476,2.64655334904991
2019,"ANE_17_18",0.478307065397839,1.62935324583827
2019,"ANE_17_18",0.151456409981433,10.9403958770543
2019,"ANE_17_18",0.234197014192313,4.72396825389399
2019,"ANE_17_18",0.312169425902682,2.75302864078533
2019,"ANE_17_18",0.350370006948408,2.65080802192564
2019,"ANE_17_18",0.378281957987386,2.41452927318726
2019,"ANE_17_18",0.303814207094837,3.30037513072518
2019,"ANE_17_18",0.336072994726811,2.26667449692815
2019,"ANE_17_18",0.336914922878054,3.04730518952798
2019,"ANE_17_18",0.207053409873922,7.97148557574156
2019,"ANE_17_18",0.469469046223489,1.81881100127489
2019,"ANE_17_18",0.556346720178371,1.58845739619054
2019,"ANE_17_18",0.264697677359735,3.70775993256926
2019,"ANE_17_18",0.698227437432255,1.45606444150248
2019,"ANE_17_18",0.499357712973362,1.58656319043736
