"year","species","BBmsy","FFmsy"
2019,"SOL_17",1.17316899662856,1.02152322448595
2019,"SOL_17",0.805988757912792,1.03341960574505
2019,"SOL_17",0.831423433059317,1.2871072117706
2019,"SOL_17",0.702868908414316,1.94972184403905
2019,"SOL_17",0.896352204850159,1.438051245039
2019,"SOL_17",1.0078648125099,1.23072855079869
2019,"SOL_17",1.01307085036378,1.13237381291124
2019,"SOL_17",1.02319688438008,0.848514045404805
2019,"SOL_17",0.849381145286171,1.13454397931278
2019,"SOL_17",0.826900163964667,0.761879202441075
2019,"SOL_17",0.709051584148822,1.47154811851806
2019,"SOL_17",0.79251027175763,1.3872679156919
2019,"SOL_17",0.95843052857173,1.4270750663196
2019,"SOL_17",0.828401347739851,1.55760747149449
2019,"SOL_17",0.86142633135833,0.993271636683219
2019,"SOL_17",0.929284252963653,1.25460489021488
2019,"SOL_17",1.00220199677593,0.928969419720148
2019,"SOL_17",0.88350799131052,1.16416990134963
2019,"SOL_17",1.04807492881394,1.12620708210109
2019,"SOL_17",0.663669335525572,1.81396727791197
2019,"SOL_17",0.931892477174225,0.931743546095357
2019,"SOL_17",1.0112022054095,1.25091624904425
2019,"SOL_17",0.812207878762246,1.19414205192641
2019,"SOL_17",0.76053202387952,1.96245025915845
2019,"SOL_17",0.844708610480034,1.23207024173917
2019,"SOL_17",0.85256563993557,1.9017209503497
2019,"SOL_17",0.855285589985177,0.845771044747845
2019,"SOL_17",0.902052988334159,0.884507853822592
2019,"SOL_17",0.760545852502775,1.36125734718669
2019,"SOL_17",0.855755584095508,1.51832867925581
2019,"SOL_17",0.937761643067316,0.912278604672225
2019,"SOL_17",0.821013403474018,0.8238848977011
2019,"SOL_17",0.974364708504196,0.87544262160557
2019,"SOL_17",0.937928661838503,1.39653439823
2019,"SOL_17",0.886273897767099,1.11925632307268
2019,"SOL_17",0.837347972655208,1.1345585844225
2019,"SOL_17",1.0062719276801,0.895256928601026
2019,"SOL_17",0.960218575387521,1.39227857807773
2019,"SOL_17",0.95530373680374,1.03530588349344
2019,"SOL_17",0.671043127997603,1.93479849149531
2019,"SOL_17",0.850739695611353,1.27988472203401
2019,"SOL_17",0.987845638705828,1.12329319718376
2019,"SOL_17",1.01980209589272,1.06497285621927
2019,"SOL_17",0.752996614921836,1.51346826275326
2019,"SOL_17",0.956202445272211,1.38497202172953
2019,"SOL_17",0.861347429495493,1.18070485322477
2019,"SOL_17",0.995566411673055,1.17629543765394
2019,"SOL_17",0.897108380382071,1.34537601564226
2019,"SOL_17",0.782952434845437,1.30437437662909
2019,"SOL_17",0.802611363212029,1.25796705793631
2019,"SOL_17",0.989156108675403,1.12887422144354
2019,"SOL_17",1.07444826566662,0.652799957301224
2019,"SOL_17",1.00578283893119,0.936425641686377
2019,"SOL_17",0.901156446583663,1.11525171370438
2019,"SOL_17",0.911214711693296,1.10352112395551
2019,"SOL_17",0.812159125910291,1.68615586793467
2019,"SOL_17",0.884737547248084,1.13294349208666
2019,"SOL_17",0.917911944683047,1.01415217189171
2019,"SOL_17",0.943577748101741,1.01316421716381
2019,"SOL_17",0.877090098480419,1.29831842859142
2019,"SOL_17",0.79397338222587,1.23757271707201
2019,"SOL_17",0.794834632638248,1.36095603415928
2019,"SOL_17",0.974004967106985,1.47163903932956
2019,"SOL_17",0.990306265780655,0.801859077002768
2019,"SOL_17",0.878661525133519,1.7220478473413
2019,"SOL_17",0.810996851764336,1.23271276675876
2019,"SOL_17",0.896944775025342,1.36525517169106
2019,"SOL_17",0.791141926925357,1.10794890595654
2019,"SOL_17",0.921222804307165,1.30007975698452
2019,"SOL_17",1.02613100230418,1.42254351117637
2019,"SOL_17",0.793246453572093,1.2139031607014
2019,"SOL_17",1.09018123095249,0.859809134120316
2019,"SOL_17",0.940419374003886,1.28210663809738
2019,"SOL_17",1.06629965979268,0.738083771918698
2019,"SOL_17",0.877156318682125,1.39256972244498
2019,"SOL_17",0.927258579698759,1.0669064362747
2019,"SOL_17",0.929927581066061,1.49593738821571
2019,"SOL_17",1.02358923690867,1.15141873902343
2019,"SOL_17",1.00132494156334,0.721651473124472
2019,"SOL_17",0.859310843628576,1.32416790476662
2019,"SOL_17",0.830768958978745,1.52843097142122
2019,"SOL_17",0.852504749732223,1.03512236001414
2019,"SOL_17",0.858018386477708,1.09345021795438
2019,"SOL_17",0.937806081406516,1.08043063191945
2019,"SOL_17",1.03262745120482,1.59430176113217
2019,"SOL_17",0.850052077817923,1.0931865985796
2019,"SOL_17",0.698256205944814,1.93038689366848
2019,"SOL_17",0.909714403756855,1.18498980707078
2019,"SOL_17",0.908621812136144,1.01958698286902
2019,"SOL_17",0.855445581982289,1.31031815507491
2019,"SOL_17",0.981838906302861,1.07653869181305
2019,"SOL_17",0.967601206016076,1.13255010597164
2019,"SOL_17",0.865178091913804,1.78419872627323
2019,"SOL_17",1.05286944906386,1.10899600973228
2019,"SOL_17",0.969534518403785,0.900472618965573
2019,"SOL_17",0.930553514287814,1.06439962400261
2019,"SOL_17",1.01200382164896,1.15190992230312
2019,"SOL_17",0.871265699416559,1.12936304880261
2019,"SOL_17",0.882625537358584,1.05684008839741
2019,"SOL_17",0.900420180805796,0.816071406569705
2019,"SOL_17",0.85354277629684,1.38348114157459
2019,"SOL_17",1.03048089720253,0.875713275869983
2019,"SOL_17",1.10155740975424,1.10441615756182
2019,"SOL_17",0.944325061303518,0.950525999254044
2019,"SOL_17",0.965390767750517,0.94433775237505
2019,"SOL_17",0.937963402553055,0.723884679362767
2019,"SOL_17",0.936989761714617,1.12498594193125
2019,"SOL_17",0.973910962390149,0.969305430955304
2019,"SOL_17",0.770918588588314,1.56686738030579
2019,"SOL_17",0.891546979173345,0.92457121080384
2019,"SOL_17",0.920281044391761,1.23890018314186
2019,"SOL_17",0.906675390481691,1.04537962037353
2019,"SOL_17",0.881067528282093,1.07066124852174
2019,"SOL_17",0.897394197000082,1.3014318106296
2019,"SOL_17",0.993486038294224,1.09104322926248
2019,"SOL_17",1.03594706711564,0.928277140681061
2019,"SOL_17",0.86737163880404,1.06253656421331
2019,"SOL_17",1.00358418451192,1.11168989239472
2019,"SOL_17",0.843773460036759,1.0034419712981
2019,"SOL_17",0.833772849904629,1.03402675743477
2019,"SOL_17",0.781913504295727,1.23415728683619
2019,"SOL_17",0.873345104213122,1.15730047590666
2019,"SOL_17",0.952041732604703,1.18250951103952
2019,"SOL_17",0.883791783433307,1.46525870648565
2019,"SOL_17",0.8319895911258,1.03509749692929
2019,"SOL_17",0.955170056922099,1.08633215174175
2019,"SOL_17",0.939491540436574,1.20707274337808
2019,"SOL_17",0.95095922108549,1.17617599073984
2019,"SOL_17",0.808684237079202,1.30891153047461
2019,"SOL_17",0.798427548942617,1.30968190460041
2019,"SOL_17",0.90923955614364,1.16467198066798
2019,"SOL_17",0.767475752423478,1.40215578597751
2019,"SOL_17",0.910344904641676,1.03731705496189
2019,"SOL_17",0.864177633354519,1.19489805309822
2019,"SOL_17",0.950134145980795,1.05635593278599
2019,"SOL_17",0.868586921553821,0.804600897795212
2019,"SOL_17",0.854805863622291,1.2314460845961
2019,"SOL_17",0.912444674626483,0.936876279832019
2019,"SOL_17",0.898282755698054,1.44707847263571
2019,"SOL_17",0.932273703294722,1.10615335643732
2019,"SOL_17",0.852419462344373,1.46272617522794
2019,"SOL_17",0.900517538751313,0.841863633953165
2019,"SOL_17",0.916929587427519,1.246467086194
2019,"SOL_17",0.876874668441018,1.61488396948587
2019,"SOL_17",0.860164950854182,1.39881912864764
2019,"SOL_17",0.690255004143002,1.73010084034924
2019,"SOL_17",1.17669633901979,1.01299045850903
2019,"SOL_17",1.06032227496675,1.13049467369215
2019,"SOL_17",0.783318499556336,1.7209021141336
2019,"SOL_17",0.93919137763918,1.20246352740398
2019,"SOL_17",0.958375979375649,0.747785168407743
2019,"SOL_17",0.999371314766092,1.09750077296643
2019,"SOL_17",0.849413223912065,1.38000131429926
2019,"SOL_17",0.879417940387908,1.60680168707016
2019,"SOL_17",0.8957745521856,1.39581016501941
2019,"SOL_17",0.885381842436718,1.28925268622528
2019,"SOL_17",0.970668192842856,1.13538636891358
2019,"SOL_17",0.861462952104992,1.58200090066378
2019,"SOL_17",0.92079532401868,0.950331392135363
2019,"SOL_17",0.862053899005828,1.36331201125577
2019,"SOL_17",0.95485487532631,1.42754612650791
2019,"SOL_17",0.745086870972613,1.27034835212003
2019,"SOL_17",0.898666962512172,1.03706616302389
2019,"SOL_17",1.01829649927772,0.963739409264976
2019,"SOL_17",0.818957766017862,0.976290629955875
2019,"SOL_17",0.983840015251663,0.922513058055334
2019,"SOL_17",0.792994482917947,1.79486294294456
2019,"SOL_17",0.866701911029444,1.09163151477892
2019,"SOL_17",0.871734924127649,1.25393984768815
2019,"SOL_17",0.897585150466846,1.18966520236729
2019,"SOL_17",0.780787005859316,1.60972993832669
2019,"SOL_17",1.14050829659208,0.788880627748618
2019,"SOL_17",0.941557590139929,1.29102874698519
2019,"SOL_17",0.827367549792336,1.33913550670302
2019,"SOL_17",0.768016769388933,1.49623633513176
2019,"SOL_17",0.954201443918634,0.845876769062344
2019,"SOL_17",0.84072553258621,1.20172930576924
2019,"SOL_17",0.984146343625306,0.997599267577112
2019,"SOL_17",0.843900776904453,0.992124702000713
2019,"SOL_17",0.963584890272182,0.934260918696854
2019,"SOL_17",0.901586116490011,0.964625830491028
2019,"SOL_17",0.947195326257125,0.829339777921091
2019,"SOL_17",1.02807411580941,1.04576043860869
2019,"SOL_17",1.01773210118015,1.27809545847665
2019,"SOL_17",0.85156827265098,0.870193806752334
2019,"SOL_17",0.893066325322675,1.06529885311843
2019,"SOL_17",0.913398728740511,1.38871705837442
2019,"SOL_17",0.759830526356915,1.50373266634638
2019,"SOL_17",0.763181080269765,1.20342494878128
2019,"SOL_17",0.799213548222998,1.32745322522605
2019,"SOL_17",0.925716804804037,0.730435403454747
2019,"SOL_17",0.859982536722389,1.01867928997775
2019,"SOL_17",0.903384264753925,1.07614377068129
2019,"SOL_17",0.978631425310012,0.949674283443088
2019,"SOL_17",0.776638825667283,0.959985073031283
2019,"SOL_17",0.883053235658346,1.06445239680049
2019,"SOL_17",0.899968211312402,1.2045141325845
2019,"SOL_17",0.875784751056839,1.10607096762998
2019,"SOL_17",0.821297453385274,1.60550535695385
2019,"SOL_17",0.519865253319142,2.28203961917739
2019,"SOL_17",0.827402180173806,1.63337356520656
2019,"SOL_17",0.829617092640273,1.54034420329742
2019,"SOL_17",0.900066478578249,1.09335618866092
2019,"SOL_17",0.881324644140494,1.74694721990903
2019,"SOL_17",0.829639519823712,1.14584426550062
2019,"SOL_17",0.774910185511627,1.54806080253006
2019,"SOL_17",0.845677715989573,1.1929351356935
2019,"SOL_17",0.935657939333397,1.30878335066721
2019,"SOL_17",0.726374992048372,1.53841394771045
2019,"SOL_17",0.956611348318562,1.04123615133173
2019,"SOL_17",0.6490171881929,1.62357176388813
2019,"SOL_17",0.904861960851936,1.09423679023556
2019,"SOL_17",0.878841715750181,1.18182529629377
2019,"SOL_17",0.792256500434503,1.33349217540669
2019,"SOL_17",0.861945741394059,1.22174699987535
2019,"SOL_17",0.901732417195972,1.18527486922705
2019,"SOL_17",0.930956105934834,1.33125736246554
2019,"SOL_17",1.00965345683347,1.06038120096008
2019,"SOL_17",1.00527464354721,1.07822906889336
2019,"SOL_17",0.915239940503174,1.71134425272638
2019,"SOL_17",0.968232320295588,0.923584898766001
2019,"SOL_17",0.890601596165559,1.24442660302813
2019,"SOL_17",0.899333935305411,1.0605160878466
2019,"SOL_17",0.889948973532242,1.32048077659937
2019,"SOL_17",0.790208488234067,0.974346793724776
2019,"SOL_17",0.870543222920985,0.983686149685582
2019,"SOL_17",0.80350219450199,2.07287745263802
2019,"SOL_17",0.915184279560553,1.33412726576188
2019,"SOL_17",0.867685532902823,0.993556130117087
2019,"SOL_17",0.920674130205527,1.50029832033429
2019,"SOL_17",0.704606639542416,1.48755946704572
2019,"SOL_17",0.9468740380739,1.02235971349361
2019,"SOL_17",0.888196300829657,1.53048036553452
2019,"SOL_17",0.905962997899676,1.42149861922212
2019,"SOL_17",0.893180030845385,1.18005712697753
2019,"SOL_17",0.907151531125856,0.908678705031811
2019,"SOL_17",0.953161528387499,0.875904101412906
2019,"SOL_17",0.918860829557259,0.889455486529438
2019,"SOL_17",0.874738379755689,1.13319246823044
2019,"SOL_17",0.896115907397953,1.57864078526248
2019,"SOL_17",0.73138642005871,1.68394789634627
2019,"SOL_17",0.914397857791131,1.07750057981696
2019,"SOL_17",0.752594231451793,1.21417271891495
2019,"SOL_17",0.926405162750969,1.22316204360917
2019,"SOL_17",0.819793068200774,1.5681287923849
2019,"SOL_17",0.878317896062816,1.40012745681116
2019,"SOL_17",0.861055963603676,0.902540966579749
2019,"SOL_17",0.909490643575103,1.15094032899639
2019,"SOL_17",0.919970204635205,1.02595759724914
2019,"SOL_17",0.838646020106856,1.41550740272954
2019,"SOL_17",1.00665921872777,1.05494799002088
2019,"SOL_17",0.89920900171921,1.14254438360233
2019,"SOL_17",0.724935250119467,2.08699944028048
2019,"SOL_17",1.00951942299681,1.15029790950698
2019,"SOL_17",0.759663037744117,1.0852379637214
2019,"SOL_17",0.715470093688401,1.40441837814012
2019,"SOL_17",0.760699401956098,1.38428605695269
2019,"SOL_17",0.814162407252052,1.35055853632067
2019,"SOL_17",1.00468372822954,0.840301901108419
2019,"SOL_17",0.844467747189732,1.46857401192746
2019,"SOL_17",0.997826759509014,1.01832920087026
2019,"SOL_17",0.90444452140185,1.03130599786201
2019,"SOL_17",0.93831968097357,1.12122623987221
2019,"SOL_17",0.989760943784432,1.14162884608666
2019,"SOL_17",0.91380661390905,1.18339812360073
2019,"SOL_17",0.957525707097425,0.997390473011355
2019,"SOL_17",0.933000921584687,1.044442679206
2019,"SOL_17",1.04825245343993,0.930164773908281
2019,"SOL_17",0.949061463385318,1.27933191741461
2019,"SOL_17",0.990545932196789,1.23935550689944
2019,"SOL_17",0.952462214677597,0.933771384938672
2019,"SOL_17",0.846760740373161,1.25572095086111
2019,"SOL_17",0.750145694652527,1.3615870756997
2019,"SOL_17",0.903380118379005,1.1151554154539
2019,"SOL_17",0.85170924213992,1.26559560254384
2019,"SOL_17",0.603266595692832,2.4280141005479
2019,"SOL_17",0.891906221521887,0.911364280070815
2019,"SOL_17",0.996445012120962,1.0803748903462
2019,"SOL_17",0.833293468984453,1.07572864592176
2019,"SOL_17",0.822159592768074,1.15851582831696
2019,"SOL_17",0.934777436519946,0.730021230189156
2019,"SOL_17",0.770279716664128,1.51660088611715
2019,"SOL_17",1.00459025194396,1.0130135068699
2019,"SOL_17",0.860766622613852,1.22410914541044
2019,"SOL_17",0.835823026300728,1.18036936062342
2019,"SOL_17",0.904620408780955,1.25824243351538
2019,"SOL_17",0.946891938318171,1.05138735839698
2019,"SOL_17",0.94538131760619,0.842228237890903
2019,"SOL_17",0.791812944860448,1.32915858210583
2019,"SOL_17",0.802567228493961,0.827058094115271
2019,"SOL_17",0.883085198647743,1.46303071275464
2019,"SOL_17",0.902191569447714,1.38422646129188
2019,"SOL_17",0.8613538189392,0.969012574182541
2019,"SOL_17",0.965160336440537,0.78928429091405
2019,"SOL_17",0.906371198030702,1.46197908929
2019,"SOL_17",0.643043650877854,1.56889162564709
2019,"SOL_17",0.907574784138226,1.05245055090296
2019,"SOL_17",0.698617531904491,1.87989518756668
2019,"SOL_17",0.943270850774294,1.07676223078761
2019,"SOL_17",0.811503216295699,0.976288870176478
2019,"SOL_17",0.855316250084783,1.19777134681455
2019,"SOL_17",0.871772745544307,1.05977918045079
2019,"SOL_17",0.92362350205318,1.3917496907422
2019,"SOL_17",0.835174983492453,1.15319702486532
2019,"SOL_17",0.669556519324214,1.8178016329189
2019,"SOL_17",1.0729993732498,1.09506026763852
2019,"SOL_17",1.01995638978848,0.973558823073765
2019,"SOL_17",0.739209852432028,1.6948485204214
2019,"SOL_17",0.909450912944875,0.682345021037398
2019,"SOL_17",0.833877353679145,1.04884756496046
2019,"SOL_17",0.843154455450357,1.17322286836563
2019,"SOL_17",0.914235475584161,1.58178160130778
2019,"SOL_17",0.803466237863216,1.64782539570356
2019,"SOL_17",0.88578043448937,1.02069244766079
2019,"SOL_17",0.95044467196809,0.923893435195783
2019,"SOL_17",0.874742448658776,0.984364615641925
2019,"SOL_17",0.984780073329412,1.43045680511692
2019,"SOL_17",0.973998633927758,1.31995952371569
2019,"SOL_17",0.829962248349175,1.2591496075014
2019,"SOL_17",0.645396852734658,1.46859560972498
2019,"SOL_17",0.878338797413283,1.64754365925138
2019,"SOL_17",0.870555660740599,1.40684557702621
2019,"SOL_17",0.923905997773735,1.12453915265624
2019,"SOL_17",0.840667369974589,1.32691534916369
2019,"SOL_17",0.962389076891679,1.0172992040372
2019,"SOL_17",0.81678771956495,1.20273184821098
2019,"SOL_17",0.959692968144724,1.30854017015552
2019,"SOL_17",0.884657456256984,1.22260661062979
2019,"SOL_17",0.896705466114126,1.51297424565397
2019,"SOL_17",0.882779201104329,1.32897355409382
2019,"SOL_17",0.967795147592825,1.26280326113836
2019,"SOL_17",0.786536156012615,1.88862663333637
2019,"SOL_17",0.921918774161271,1.03394550994295
2019,"SOL_17",0.776565567295161,0.873341532042078
2019,"SOL_17",0.980380366158919,0.838583908953909
2019,"SOL_17",0.912153022363985,0.937722427214515
2019,"SOL_17",0.802227168943578,1.27420244282846
2019,"SOL_17",0.779157391650995,1.36072747765754
2019,"SOL_17",0.951365580290499,1.05764759258992
2019,"SOL_17",0.885004018941834,1.1643151653025
2019,"SOL_17",0.930385784101343,1.04085162351967
2019,"SOL_17",1.00371621071302,1.18782990179175
2019,"SOL_17",0.690997133504818,1.48915667556711
2019,"SOL_17",0.938335776220946,1.13567986220617
2019,"SOL_17",0.951244521703426,1.12811388823816
2019,"SOL_17",0.747354917528352,1.39393797443228
2019,"SOL_17",0.80850636780136,1.50599064490395
2019,"SOL_17",0.988451441245189,1.24205553012869
2019,"SOL_17",0.873644979306994,1.13902172160504
2019,"SOL_17",0.841294166300847,1.1804751778112
2019,"SOL_17",0.888871412016645,1.26049572288567
2019,"SOL_17",0.836707258367758,0.867644845311588
2019,"SOL_17",0.995758053358149,1.49231080479959
2019,"SOL_17",0.889202124907545,1.27611543712853
2019,"SOL_17",0.799779065011083,1.18822398606985
2019,"SOL_17",0.757632311820357,1.48748579400444
2019,"SOL_17",0.80549807413443,1.14100234575908
2019,"SOL_17",1.0546760254172,0.797175072066121
2019,"SOL_17",1.02630644376602,0.994729192351932
2019,"SOL_17",0.913378226682923,0.958420954042346
2019,"SOL_17",0.883669230439456,0.965645872257823
2019,"SOL_17",0.90939337658527,1.0161990597583
2019,"SOL_17",0.869049721858309,1.00141510114197
2019,"SOL_17",0.975412015778756,1.26139929924352
2019,"SOL_17",0.533477441703032,2.03399305597301
2019,"SOL_17",0.860498608273657,1.08669418090656
2019,"SOL_17",0.991544272677454,1.08745357975924
2019,"SOL_17",0.695838952559518,1.3459611125085
2019,"SOL_17",0.922088275180544,1.36493897987375
2019,"SOL_17",1.01082571915857,0.853624533253951
2019,"SOL_17",0.912066244800035,1.3497470489966
2019,"SOL_17",0.791997147250158,1.37356163038992
2019,"SOL_17",0.948629301497022,0.949629764758338
2019,"SOL_17",0.864555430253755,1.31015262370438
2019,"SOL_17",0.832885484007189,1.54259035835444
2019,"SOL_17",0.933202558803334,1.11520507942883
2019,"SOL_17",0.929293111940535,1.0000306725686
2019,"SOL_17",0.965850614985291,0.814475433386667
2019,"SOL_17",0.795319203806609,1.92749737334926
2019,"SOL_17",0.824066216126593,1.44455181975266
2019,"SOL_17",0.795630040821589,1.60885310745241
2019,"SOL_17",0.656651726818614,1.85855059649704
2019,"SOL_17",0.867794871789491,0.876414475394972
2019,"SOL_17",0.975236331362681,1.01433323502538
