"year","species","BBmsy","FFmsy"
2020,"PIL_17_18",0.711398535381318,1.29556269796141
2020,"PIL_17_18",0.710000591335145,1.20587767677182
2020,"PIL_17_18",0.704532744695777,1.59077834179913
2020,"PIL_17_18",0.461059196957183,3.22262294819599
2020,"PIL_17_18",0.425964088697985,2.68367164799058
2020,"PIL_17_18",0.445583998032266,3.02740106326756
2020,"PIL_17_18",0.564188920868477,2.15842626751107
2020,"PIL_17_18",0.531164578173105,2.21184580854445
2020,"PIL_17_18",0.780940422111529,1.42376544881443
2020,"PIL_17_18",0.410803945532831,2.77189143760775
2020,"PIL_17_18",0.44403743346286,2.63714771080812
2020,"PIL_17_18",0.544168293467885,2.1508108210147
2020,"PIL_17_18",0.581625350674895,2.22397964870602
2020,"PIL_17_18",0.735765290664399,1.20944087200078
2020,"PIL_17_18",0.497488654637811,2.26926581346413
2020,"PIL_17_18",0.590293542708107,1.77280526690117
2020,"PIL_17_18",0.320530764483923,4.66024670591321
2020,"PIL_17_18",0.429724622701416,3.40576618608287
2020,"PIL_17_18",0.774014926654842,1.1940816950193
2020,"PIL_17_18",0.86452064980155,1.37207194107319
2020,"PIL_17_18",0.50187712109567,2.33127415015093
2020,"PIL_17_18",0.749737284764315,1.13132951766814
2020,"PIL_17_18",0.367494474877835,3.67635237327972
2020,"PIL_17_18",0.668738011312396,1.48598640157236
2020,"PIL_17_18",0.422359257052671,3.38926635945717
2020,"PIL_17_18",0.522148344639199,2.33055232937705
2020,"PIL_17_18",0.576310774556134,2.07700793856168
2020,"PIL_17_18",0.494213317685747,1.999964115899
2020,"PIL_17_18",0.654102369865773,1.93558558686398
2020,"PIL_17_18",0.630963163162877,1.32606630617273
2020,"PIL_17_18",0.398743234436266,3.60596344727376
2020,"PIL_17_18",0.562856191961906,1.53542609625524
2020,"PIL_17_18",0.542656555491471,1.24633956682001
2020,"PIL_17_18",0.637935627601977,1.36272866881239
2020,"PIL_17_18",0.859927562267488,1.03477133740564
2020,"PIL_17_18",0.594320319405485,1.73701312537086
2020,"PIL_17_18",0.408307978240625,4.16902973447375
2020,"PIL_17_18",0.623035571956742,1.56763545368775
2020,"PIL_17_18",0.469771116217671,2.01489285738011
2020,"PIL_17_18",0.596381591762153,2.57795263311535
2020,"PIL_17_18",0.651054934398471,1.44678225255369
2020,"PIL_17_18",0.500910528666786,2.6595522790079
2020,"PIL_17_18",0.509393495740926,1.85079839820824
2020,"PIL_17_18",0.48379288598651,2.36184255297735
2020,"PIL_17_18",0.721051827752554,1.44394372470474
2020,"PIL_17_18",0.374409447795364,3.66949703335068
2020,"PIL_17_18",0.575065782204998,1.82931707111361
2020,"PIL_17_18",0.593365838349109,1.57146942617797
2020,"PIL_17_18",0.494290521054163,1.92792756610567
2020,"PIL_17_18",0.318851956830293,5.53940351967936
2020,"PIL_17_18",0.364490046594337,4.41555821668835
2020,"PIL_17_18",0.686766252846055,1.61852832064416
2020,"PIL_17_18",0.913525555886112,1.1421763930473
2020,"PIL_17_18",0.668898037247453,1.39973894731586
2020,"PIL_17_18",0.69284092379147,1.60263281111411
2020,"PIL_17_18",0.387964331433641,3.72510512095047
2020,"PIL_17_18",0.649497757308287,1.30092051683809
2020,"PIL_17_18",0.411557501727177,3.10260616298745
2020,"PIL_17_18",0.691394768138973,1.34281470390964
2020,"PIL_17_18",0.40992076494734,3.4881822422965
2020,"PIL_17_18",0.494693313194935,1.25784358325438
2020,"PIL_17_18",0.57023745730022,1.68755732356988
2020,"PIL_17_18",0.346250442107673,3.50008373176377
2020,"PIL_17_18",0.55228154439049,2.34120319193211
2020,"PIL_17_18",0.592901081322431,2.15368071765712
2020,"PIL_17_18",0.836454829757049,1.23289892561536
2020,"PIL_17_18",0.506963581909673,2.15739776948689
2020,"PIL_17_18",0.375853418891707,2.94810334191334
2020,"PIL_17_18",0.403826321863283,3.41962914148961
2020,"PIL_17_18",0.542748681944907,1.76739216061312
2020,"PIL_17_18",0.951478950453985,1.10928355769667
2020,"PIL_17_18",0.370316850236982,4.53871791097409
2020,"PIL_17_18",0.685782597093054,1.59054536997907
2020,"PIL_17_18",0.420400342248273,3.4608318590323
2020,"PIL_17_18",0.635574380375729,1.51722654855101
2020,"PIL_17_18",0.374777023277639,3.24129951049734
2020,"PIL_17_18",0.711038428355192,1.47248893068726
2020,"PIL_17_18",0.472234325020136,3.67492057562887
2020,"PIL_17_18",0.519716472854641,2.57640728598254
2020,"PIL_17_18",0.450589103570089,3.06806737922354
2020,"PIL_17_18",0.36817010479563,4.2271931917135
2020,"PIL_17_18",0.73465671226254,1.41557252147843
2020,"PIL_17_18",0.47153191834785,2.46296748804389
2020,"PIL_17_18",0.512811372083716,1.72835429178965
2020,"PIL_17_18",0.755408145747415,1.78956413797334
2020,"PIL_17_18",0.59828028959561,1.16081734578026
2020,"PIL_17_18",0.656338678208598,1.87388056587372
2020,"PIL_17_18",0.543790521043297,1.79158401182384
2020,"PIL_17_18",0.473709641272093,2.31175151951323
2020,"PIL_17_18",0.234528862336113,8.45999785227469
2020,"PIL_17_18",0.400880659092257,3.01894038541914
2020,"PIL_17_18",0.539654093062913,2.55984329047557
2020,"PIL_17_18",0.39704221141726,3.21674967851472
2020,"PIL_17_18",0.687418422756561,1.38027275035986
2020,"PIL_17_18",0.506246291222507,2.0467930883665
2020,"PIL_17_18",0.502120010530699,2.00290192284909
2020,"PIL_17_18",0.61089946680967,1.2625757701152
2020,"PIL_17_18",0.51259834797552,1.95193109385899
2020,"PIL_17_18",0.592823154160428,1.78631077008987
2020,"PIL_17_18",0.485360980778407,2.18490069016368
2020,"PIL_17_18",0.524702452808228,2.08349754459609
2020,"PIL_17_18",0.505621257518306,2.27106025676586
2020,"PIL_17_18",0.575382930673715,1.35166376986819
2020,"PIL_17_18",0.651978434887538,1.55204177466193
2020,"PIL_17_18",0.414326554747497,2.65658116743515
2020,"PIL_17_18",0.741902823934147,1.62917896873436
2020,"PIL_17_18",0.396017088039797,4.16151325856419
2020,"PIL_17_18",0.468535590853229,3.47999426794407
2020,"PIL_17_18",0.69131735022267,1.49355882381817
2020,"PIL_17_18",0.58118693734355,2.07631181088833
2020,"PIL_17_18",0.794418669850827,1.40569934780135
2020,"PIL_17_18",0.861618275020447,1.28372493382449
2020,"PIL_17_18",0.460754995256616,2.79472097677451
2020,"PIL_17_18",0.702427446501316,1.60576805432735
2020,"PIL_17_18",0.666788062380726,1.1722035176696
2020,"PIL_17_18",0.465772126920151,2.23514305571725
2020,"PIL_17_18",0.744663448635129,1.06429052827372
2020,"PIL_17_18",0.557438632671344,2.19510562833023
2020,"PIL_17_18",0.653666093400173,2.24852955752817
2020,"PIL_17_18",0.554252050949253,2.49978591238995
2020,"PIL_17_18",0.868677755884099,1.02675354562006
2020,"PIL_17_18",0.420927963639347,3.79559056193962
2020,"PIL_17_18",0.81503878053848,1.70418000085583
2020,"PIL_17_18",0.401250588794997,3.28936019424176
2020,"PIL_17_18",0.332161204999408,5.02867867156638
2020,"PIL_17_18",0.555218957630836,2.18876912033641
2020,"PIL_17_18",0.468235046075603,2.04119758508823
2020,"PIL_17_18",0.503244203985655,2.82970357758988
2020,"PIL_17_18",0.810871533771179,1.14295937511027
2020,"PIL_17_18",0.380017158283005,3.76828131586734
2020,"PIL_17_18",0.70373709022214,1.25108321616914
2020,"PIL_17_18",0.704926809200276,1.17505563486557
2020,"PIL_17_18",0.525069286542921,1.71182388808055
2020,"PIL_17_18",0.636798979240626,1.81398102969732
2020,"PIL_17_18",0.358702631934222,5.08005817240037
2020,"PIL_17_18",0.560363208867144,1.78304837656143
2020,"PIL_17_18",0.442216229346923,3.76599573963436
2020,"PIL_17_18",0.658419192872838,1.38540320624754
2020,"PIL_17_18",0.701317450931224,1.20885159781062
2020,"PIL_17_18",0.603235041217538,1.77792159300271
2020,"PIL_17_18",0.470071387105014,2.35650357301225
2020,"PIL_17_18",0.347522755439475,4.60122962274881
2020,"PIL_17_18",0.410511839684094,3.04638237057724
2020,"PIL_17_18",0.660296865139198,1.62352722262253
2020,"PIL_17_18",0.604635600658915,1.62295441809808
2020,"PIL_17_18",0.371313336890746,4.00171915834575
2020,"PIL_17_18",0.589906785929386,1.79512520204175
2020,"PIL_17_18",0.718321145478702,1.36137365301642
2020,"PIL_17_18",0.749377566112962,1.51416761448718
2020,"PIL_17_18",0.553458893667844,2.18861430980592
2020,"PIL_17_18",0.660399717837285,1.90469919110737
2020,"PIL_17_18",0.711258437222158,1.27191528241766
2020,"PIL_17_18",0.536928837174541,1.8922208092511
2020,"PIL_17_18",0.502499468633454,2.12302967515236
2020,"PIL_17_18",0.596825062321398,2.1380897362249
2020,"PIL_17_18",0.849643123863024,0.92461808830155
2020,"PIL_17_18",0.396874136579073,4.57935230632841
2020,"PIL_17_18",0.611838753444119,1.96123458454184
2020,"PIL_17_18",0.486147873512374,2.31513200206421
2020,"PIL_17_18",0.492682513288917,1.76824802547473
2020,"PIL_17_18",0.499725968118961,2.62378267802099
2020,"PIL_17_18",0.598012710700027,1.59731386941428
2020,"PIL_17_18",0.554146562033728,1.35521585883209
2020,"PIL_17_18",0.430173716612793,2.31012227012343
2020,"PIL_17_18",0.751924056322253,1.01355046375464
2020,"PIL_17_18",0.452963861389216,3.3050464517702
2020,"PIL_17_18",0.715579115788229,1.62874947911447
2020,"PIL_17_18",0.474778652429575,1.8243877324302
2020,"PIL_17_18",0.965526157180086,0.969335431730052
2020,"PIL_17_18",0.670445473110149,1.67912944587835
2020,"PIL_17_18",0.627314244270322,1.6676127303326
2020,"PIL_17_18",0.602607388749719,1.77569033221083
2020,"PIL_17_18",0.403953541347443,4.16017460788707
2020,"PIL_17_18",0.562417850964935,1.91652137480988
2020,"PIL_17_18",0.543414036327759,2.47386137271019
2020,"PIL_17_18",0.548838287903408,2.22344717003352
2020,"PIL_17_18",0.497896105591801,2.59026598508743
2020,"PIL_17_18",0.491836463109465,2.33088002571654
2020,"PIL_17_18",0.753974807474618,1.28092094636262
2020,"PIL_17_18",0.533049985354122,2.34022664572114
2020,"PIL_17_18",0.394437113661588,3.29649113326301
2020,"PIL_17_18",0.576702025262139,1.85713424748078
2020,"PIL_17_18",0.637133617956365,1.86725778084034
2020,"PIL_17_18",0.751731627734702,1.77945698726079
2020,"PIL_17_18",0.778371556635303,1.28415829906453
2020,"PIL_17_18",0.525743328922847,2.26178637200098
2020,"PIL_17_18",0.712545095872871,1.16211183577378
2020,"PIL_17_18",0.679373070746737,1.45287963298268
2020,"PIL_17_18",0.580098079459238,1.44725175207109
2020,"PIL_17_18",0.556782471813873,2.22766208424191
2020,"PIL_17_18",0.425200197244422,4.17352712838502
2020,"PIL_17_18",0.424867184933026,2.90138927369903
2020,"PIL_17_18",0.569859326260629,2.48431631174345
2020,"PIL_17_18",0.696475210277213,1.13926941431225
2020,"PIL_17_18",0.398641345390891,3.32484254608785
2020,"PIL_17_18",0.495078395610915,2.02185978425491
2020,"PIL_17_18",0.436120167993996,3.09174178727471
2020,"PIL_17_18",0.474707578189742,2.32421807452757
2020,"PIL_17_18",0.576231874123149,1.62703490333486
2020,"PIL_17_18",0.621619078609131,1.42298242566027
2020,"PIL_17_18",0.449757826741996,2.44506485861947
2020,"PIL_17_18",0.384119371363216,4.02136548313613
2020,"PIL_17_18",0.624505124088587,1.3153197054205
2020,"PIL_17_18",0.403888225280791,3.97003829695997
2020,"PIL_17_18",0.792177426485294,1.50823666416956
2020,"PIL_17_18",0.369058523881074,4.98787462860058
2020,"PIL_17_18",0.575815822816638,2.05177607029184
2020,"PIL_17_18",0.339614346188487,4.82374440342553
2020,"PIL_17_18",0.768723034804644,1.84953119970974
2020,"PIL_17_18",0.606545313933437,1.76480129574551
2020,"PIL_17_18",0.619462845713943,1.71886997675138
2020,"PIL_17_18",0.623149085331295,1.58341715085074
2020,"PIL_17_18",0.516061320163428,2.32483912941986
2020,"PIL_17_18",0.646567865562422,2.30255880307913
2020,"PIL_17_18",0.338027347003235,4.63308700796439
2020,"PIL_17_18",0.516811090357887,1.68392072829544
2020,"PIL_17_18",0.534756625666047,2.1589699249508
2020,"PIL_17_18",0.555560649994027,1.94984634403608
2020,"PIL_17_18",0.405047771410397,2.72858556733823
2020,"PIL_17_18",0.654575680245018,2.33000708786816
2020,"PIL_17_18",0.549942648124847,1.33818031328164
2020,"PIL_17_18",0.253401611715468,7.95878346936932
2020,"PIL_17_18",0.516468449970394,1.87408733605375
2020,"PIL_17_18",0.389491161050181,4.75608319600899
2020,"PIL_17_18",0.570367526379555,2.4209737911026
2020,"PIL_17_18",0.32345774613732,4.74438320783378
2020,"PIL_17_18",0.553897889291574,1.671166972862
2020,"PIL_17_18",0.735856400364614,1.50410100338232
2020,"PIL_17_18",0.787776084481983,0.990296368535677
2020,"PIL_17_18",0.531630609548805,1.85273071012062
2020,"PIL_17_18",0.606478259965472,1.5556252717805
2020,"PIL_17_18",0.621041316559889,1.31416497899533
2020,"PIL_17_18",0.423007995148305,3.27394586024003
2020,"PIL_17_18",0.695531596307061,1.36752086486195
2020,"PIL_17_18",0.869043846700912,0.941367764853962
2020,"PIL_17_18",0.279030873601253,5.7763950459303
2020,"PIL_17_18",0.554474498010481,1.87374715559055
2020,"PIL_17_18",0.584166300117188,2.51629662630021
2020,"PIL_17_18",0.429455159107656,3.1222483757564
2020,"PIL_17_18",0.875917421292656,1.07350142198225
2020,"PIL_17_18",0.686455072905253,1.24529984123707
2020,"PIL_17_18",0.668595215152394,1.96955466302304
2020,"PIL_17_18",0.405546359032962,3.13276121825737
2020,"PIL_17_18",0.594683179612201,1.75052016874262
2020,"PIL_17_18",0.794654269122374,1.19324551606984
2020,"PIL_17_18",0.682860395849432,1.41840784899964
2020,"PIL_17_18",0.589489638710703,1.84511892649053
2020,"PIL_17_18",0.33818535627432,5.34039363263437
2020,"PIL_17_18",0.477530408419128,3.04563562904955
2020,"PIL_17_18",0.565991730738432,1.71876993879472
2020,"PIL_17_18",0.409437101643895,3.7623204950356
2020,"PIL_17_18",0.373268641737711,4.79027797531799
2020,"PIL_17_18",0.776582094206147,1.40253068880905
2020,"PIL_17_18",0.350071738193823,5.54031396626681
2020,"PIL_17_18",0.517808489419526,1.41486469903653
2020,"PIL_17_18",0.786028356502442,1.28413396577331
2020,"PIL_17_18",0.381883709692597,2.30365344756371
2020,"PIL_17_18",0.564221808879714,1.62962073837285
2020,"PIL_17_18",0.362283367098876,4.89643855535777
2020,"PIL_17_18",0.597122682243364,1.97122620858271
2020,"PIL_17_18",0.317516883537097,4.78193337567607
2020,"PIL_17_18",0.615520777795381,1.64166967554822
2020,"PIL_17_18",0.602455401365888,2.26730903929983
2020,"PIL_17_18",0.613505947416402,1.80061886809561
2020,"PIL_17_18",0.665389317224525,1.61222712781618
2020,"PIL_17_18",0.345555859339368,5.18765089729716
2020,"PIL_17_18",0.530439067861788,2.64928491507717
2020,"PIL_17_18",0.513540034438832,1.89963404732086
2020,"PIL_17_18",0.627320872874648,1.62415666371004
2020,"PIL_17_18",0.672525771250651,2.09768019739186
2020,"PIL_17_18",0.506436741384306,2.37112695028651
2020,"PIL_17_18",0.57137569993631,2.09664623337977
2020,"PIL_17_18",0.393579385577595,4.49473554005791
2020,"PIL_17_18",0.409038106607869,2.09171817531663
2020,"PIL_17_18",0.4110629737908,3.09304253136084
2020,"PIL_17_18",0.527482951340616,2.0624416430869
2020,"PIL_17_18",0.546692029279368,2.14018869067659
2020,"PIL_17_18",0.549457091859841,2.05866693012534
2020,"PIL_17_18",0.723760429122573,1.43221127411695
2020,"PIL_17_18",0.653565919037694,1.80071805795748
2020,"PIL_17_18",0.498171665029793,1.95050456946074
2020,"PIL_17_18",0.481692960555669,2.84879951054275
2020,"PIL_17_18",0.803767748506913,1.55497032687508
2020,"PIL_17_18",0.72594137576185,1.91805443013864
2020,"PIL_17_18",0.488305896311898,2.50288756945099
2020,"PIL_17_18",0.29791647047629,4.74770608068992
2020,"PIL_17_18",0.381340909971944,3.75780265665675
2020,"PIL_17_18",0.429223590822186,2.91543118076594
2020,"PIL_17_18",0.626036464153978,1.50709392168195
2020,"PIL_17_18",0.475640018613977,2.09835708960679
2020,"PIL_17_18",0.454602914117996,2.35030667394256
2020,"PIL_17_18",0.585982386549741,1.93751461155564
2020,"PIL_17_18",0.65651617555331,1.38392430911829
2020,"PIL_17_18",0.645247125169676,1.79538111527145
2020,"PIL_17_18",0.405128531097022,5.80754765500715
2020,"PIL_17_18",0.566133037151738,1.46628601331828
2020,"PIL_17_18",0.360807477349016,4.17092907211587
2020,"PIL_17_18",0.680580916205736,1.18348676288138
2020,"PIL_17_18",0.538350627666383,2.29028513729875
2020,"PIL_17_18",0.548558111204296,2.1288816866414
2020,"PIL_17_18",0.556826712250929,1.52755644660357
2020,"PIL_17_18",0.442003346289168,3.2403388806286
2020,"PIL_17_18",0.645264682990599,1.74384070020145
2020,"PIL_17_18",0.411048948026884,2.62306664268152
2020,"PIL_17_18",0.496068787597127,2.61596693652363
2020,"PIL_17_18",0.375054120218757,3.6987611464342
2020,"PIL_17_18",0.412796046633585,3.4056520255014
2020,"PIL_17_18",0.31476006730326,6.14182763442543
2020,"PIL_17_18",0.828879690212128,1.20164063022826
2020,"PIL_17_18",0.811301862786868,1.22733005735209
2020,"PIL_17_18",0.857619419765531,1.06359234274149
2020,"PIL_17_18",0.324284445888986,6.5835788638189
2020,"PIL_17_18",0.774305605116062,1.4285872138175
2020,"PIL_17_18",0.494011932383016,2.75182279828822
2020,"PIL_17_18",0.615536578290603,1.75198727030565
2020,"PIL_17_18",0.615445016537946,1.36460730848923
2020,"PIL_17_18",0.61961785419237,1.94981043520831
2020,"PIL_17_18",0.666743892997209,1.30707426581672
2020,"PIL_17_18",0.440047804149744,3.00401795243193
2020,"PIL_17_18",0.530612696384857,2.14523430729965
2020,"PIL_17_18",0.438139821936316,2.40444883745977
2020,"PIL_17_18",0.3926121725306,6.25648473393631
2020,"PIL_17_18",0.537258817724811,1.58454767084488
2020,"PIL_17_18",0.455035204355372,2.46228804269977
2020,"PIL_17_18",0.434526624861911,3.3860841227668
2020,"PIL_17_18",0.818220247643115,1.25711323023507
2020,"PIL_17_18",0.284248713424154,6.09859715354948
2020,"PIL_17_18",0.705861415041752,1.38590988461928
2020,"PIL_17_18",0.371134074243906,3.1303216308695
2020,"PIL_17_18",0.472309596025831,2.53949028783182
2020,"PIL_17_18",0.500116789646133,2.37581147872927
2020,"PIL_17_18",0.421818656061968,2.71231989198721
2020,"PIL_17_18",0.517596962141165,1.71375663603055
2020,"PIL_17_18",0.464807037199869,2.69656535301674
2020,"PIL_17_18",0.458284065186535,2.43954239652919
2020,"PIL_17_18",0.522532302654049,2.15671653177438
2020,"PIL_17_18",0.368162792082494,3.09508361856185
2020,"PIL_17_18",0.616472482131004,1.51469859190144
2020,"PIL_17_18",0.419080967736552,2.94626856965085
2020,"PIL_17_18",0.603256098471084,2.9996822660445
2020,"PIL_17_18",0.578700537383045,2.25389534416731
2020,"PIL_17_18",0.602079618309952,2.39413842502315
2020,"PIL_17_18",0.812647273573063,1.17255716795794
2020,"PIL_17_18",0.508631226465353,2.16690852054153
2020,"PIL_17_18",0.474525131315491,2.87545413298112
2020,"PIL_17_18",0.67689949272202,1.43868518231999
2020,"PIL_17_18",0.549304216380487,2.16540776274795
2020,"PIL_17_18",0.843611134629935,1.21797142196921
2020,"PIL_17_18",0.614177318772842,1.96421262958976
2020,"PIL_17_18",0.510287502769832,1.82092965353828
2020,"PIL_17_18",0.484931575646722,1.70266067349337
2020,"PIL_17_18",0.525809839702808,2.64891467758765
2020,"PIL_17_18",0.523193059938023,2.02428311224361
2020,"PIL_17_18",0.421097714415623,3.1243365826317
2020,"PIL_17_18",0.535021827072217,1.49333764425514
2020,"PIL_17_18",0.802269331203472,1.05743020848026
2020,"PIL_17_18",0.564044607317472,1.55896701694758
2020,"PIL_17_18",0.425215879836334,2.39078304024683
2020,"PIL_17_18",0.394387099596559,4.14768105801047
2020,"PIL_17_18",0.47944284924379,2.21320425919504
2020,"PIL_17_18",0.449923325054863,1.9103969748559
2020,"PIL_17_18",0.761220632765634,1.03224353339288
2020,"PIL_17_18",0.419829353799273,3.34990017873888
2020,"PIL_17_18",0.491432958563938,1.91769694687836
2020,"PIL_17_18",0.810555230742767,1.54770910267484
2020,"PIL_17_18",0.528652693273102,2.32660676248111
2020,"PIL_17_18",0.725405693938997,1.10855490366135
2020,"PIL_17_18",0.413286463499324,4.00721011122473
2020,"PIL_17_18",0.686827284468876,1.37195432244533
2020,"PIL_17_18",0.597653602314468,1.42517533662427
