"year","species","BBmsy","FFmsy"
2019,"PIL_17_18",0.445940674153082,2.86850838939607
2019,"PIL_17_18",0.423321742223222,3.51148399792561
2019,"PIL_17_18",0.494651821069829,1.95979240439564
2019,"PIL_17_18",0.698810559834754,1.42926622766298
2019,"PIL_17_18",0.514023981026343,2.8256738810496
2019,"PIL_17_18",0.622090358256694,1.66655022474892
2019,"PIL_17_18",0.48001926659783,2.74881742714197
2019,"PIL_17_18",0.595840741333395,2.12449713312602
2019,"PIL_17_18",0.39743251288324,4.74069372716798
2019,"PIL_17_18",0.623148818544815,1.89071902195108
2019,"PIL_17_18",0.696090294019629,1.67514957696138
2019,"PIL_17_18",0.410883496903727,2.70678971466858
2019,"PIL_17_18",0.513121358994497,2.39131928324339
2019,"PIL_17_18",0.534255519088547,2.34160464037204
2019,"PIL_17_18",0.498219705737447,2.02791710324115
2019,"PIL_17_18",0.395997259882834,3.70744473838852
2019,"PIL_17_18",0.522537706865325,2.3074703532271
2019,"PIL_17_18",0.866913471013888,1.30139176843635
2019,"PIL_17_18",0.781003091260401,1.47644012255459
2019,"PIL_17_18",0.504219484190952,2.30174636915861
2019,"PIL_17_18",0.412682056125087,3.29205254144251
2019,"PIL_17_18",0.602137319484738,2.27545055972539
2019,"PIL_17_18",0.369404865127675,4.60188505531776
2019,"PIL_17_18",0.713909413104426,1.71801456246907
2019,"PIL_17_18",0.755556190761578,1.12375089776434
2019,"PIL_17_18",0.659317452955943,1.45470916653774
2019,"PIL_17_18",0.462495543105102,2.8705490206479
2019,"PIL_17_18",0.796748605938058,1.2428516108241
2019,"PIL_17_18",0.382235984223296,3.55738946832142
2019,"PIL_17_18",0.418041220728559,3.3968595847752
2019,"PIL_17_18",0.847569787751804,1.31075259410723
2019,"PIL_17_18",0.726646564461393,1.52325071407367
2019,"PIL_17_18",0.738153744161601,1.20344627828977
2019,"PIL_17_18",0.769086128756766,1.15999111616179
2019,"PIL_17_18",0.50368637842939,3.71285433057158
2019,"PIL_17_18",0.47855132845422,2.3516706101362
2019,"PIL_17_18",0.842504010846009,1.2992249692548
2019,"PIL_17_18",0.442267474932699,3.50968128032251
2019,"PIL_17_18",0.87868685419011,1.28351571778367
2019,"PIL_17_18",0.519051564420089,1.80345213693289
2019,"PIL_17_18",0.828073468735944,1.18574984037161
2019,"PIL_17_18",0.459434967905447,2.18240043367925
2019,"PIL_17_18",0.331825590514391,4.36132409748073
2019,"PIL_17_18",0.488798005939524,3.00906524377649
2019,"PIL_17_18",0.378761816764424,2.91693803628198
2019,"PIL_17_18",0.361760489473711,4.07328470494687
2019,"PIL_17_18",0.632679568646131,1.32261224467013
2019,"PIL_17_18",0.371702815783851,4.3567340733779
2019,"PIL_17_18",0.615245780864846,2.18817883333064
2019,"PIL_17_18",0.412359220139466,3.02466248382432
2019,"PIL_17_18",0.67139767103501,2.14740913983185
2019,"PIL_17_18",0.668904536474002,1.43847079273053
2019,"PIL_17_18",0.592090767479682,1.5235739830377
2019,"PIL_17_18",0.585984248044109,1.7351124886057
2019,"PIL_17_18",0.411437050584912,3.96952936270895
2019,"PIL_17_18",0.52947015216581,2.4134196879046
2019,"PIL_17_18",0.437639943950375,2.7337961288986
2019,"PIL_17_18",0.43770813009531,2.87525958987956
2019,"PIL_17_18",0.566334350060545,1.43686041568076
2019,"PIL_17_18",0.572877183319618,1.98334446648612
2019,"PIL_17_18",0.746733244956151,1.12390266062519
2019,"PIL_17_18",0.40644122240567,3.63679363029328
2019,"PIL_17_18",0.335798653512716,4.98476408761816
2019,"PIL_17_18",0.835261291176502,1.39978224854783
2019,"PIL_17_18",0.668871897414168,1.65104963817089
2019,"PIL_17_18",0.606364665031506,1.46382055442299
2019,"PIL_17_18",0.549785843828216,1.96635411495774
2019,"PIL_17_18",0.403230010121863,2.76276475151591
2019,"PIL_17_18",0.571047396824662,2.6630158952973
2019,"PIL_17_18",0.369224294778393,4.15196251649646
2019,"PIL_17_18",0.662932077141807,1.70237180454273
2019,"PIL_17_18",0.539590166286747,2.22280129534123
2019,"PIL_17_18",0.503624611639758,1.72864348639634
2019,"PIL_17_18",0.608527309623425,1.73669374283226
2019,"PIL_17_18",0.541569168129821,1.99053263923333
2019,"PIL_17_18",0.488559696914949,2.0256231778833
2019,"PIL_17_18",0.379923083286185,4.4413672568365
2019,"PIL_17_18",0.455505374659951,2.4167709947868
2019,"PIL_17_18",0.580053045819836,2.13551599835234
2019,"PIL_17_18",0.38593005195967,3.23143755183785
2019,"PIL_17_18",0.551037035240612,1.78398654641148
2019,"PIL_17_18",0.635252858493707,1.17673171685427
2019,"PIL_17_18",0.457740035468435,2.60021988290448
2019,"PIL_17_18",0.530899152091368,1.68610189318706
2019,"PIL_17_18",0.349921594195884,4.04024682911579
2019,"PIL_17_18",0.706870182434751,1.57781787411861
2019,"PIL_17_18",0.460183874488632,2.52015927714432
2019,"PIL_17_18",0.536967861141228,2.1688029598157
2019,"PIL_17_18",0.772121486987708,1.41504254102067
2019,"PIL_17_18",0.581343010124438,1.97114426176145
2019,"PIL_17_18",0.520113519415215,1.2743161587091
2019,"PIL_17_18",0.69726308889408,1.95509225498149
2019,"PIL_17_18",0.748820707266682,1.69659197308176
2019,"PIL_17_18",0.519695771488324,1.99581309855965
2019,"PIL_17_18",0.514293274071204,2.92909260152695
2019,"PIL_17_18",0.611688098759183,1.2868578604372
2019,"PIL_17_18",0.535354099829309,2.00460487225737
2019,"PIL_17_18",0.637776405240048,1.33097583592581
2019,"PIL_17_18",0.472686703375834,2.12869747077999
2019,"PIL_17_18",0.531275045901839,1.35267587640617
2019,"PIL_17_18",0.435099867253424,2.80586965127894
2019,"PIL_17_18",0.77591481218443,1.41804352946273
2019,"PIL_17_18",0.50008167031712,1.4885021191645
2019,"PIL_17_18",0.553804568322698,1.54828901745501
2019,"PIL_17_18",0.730990503516726,2.04865776203946
2019,"PIL_17_18",0.423451656816794,2.306589760636
2019,"PIL_17_18",0.56628568749849,1.58835999889951
2019,"PIL_17_18",0.501002553083887,2.03255593644746
2019,"PIL_17_18",0.574780068343539,1.85561151056798
2019,"PIL_17_18",0.415170395991375,3.80333645138166
2019,"PIL_17_18",0.719775510569087,1.92799414746333
2019,"PIL_17_18",0.73024891761974,1.78237809160052
2019,"PIL_17_18",0.598280456349212,1.71725869256236
2019,"PIL_17_18",0.972327965430508,1.24498822870605
2019,"PIL_17_18",0.474947020760801,2.97727762725446
2019,"PIL_17_18",0.39395502327523,3.25138907869245
2019,"PIL_17_18",0.507233413116765,1.78494722977456
2019,"PIL_17_18",0.4593275655479,2.90303533326737
2019,"PIL_17_18",0.468020939075357,2.23318242014087
2019,"PIL_17_18",0.51536303910131,2.23922266626374
2019,"PIL_17_18",0.920345544487396,1.2275644565467
2019,"PIL_17_18",0.683506251939724,1.04103938705043
2019,"PIL_17_18",0.635938582376379,2.54975748164862
2019,"PIL_17_18",0.380247084406132,3.72936882085173
2019,"PIL_17_18",0.487031649216514,2.38673666559271
2019,"PIL_17_18",0.752764500232257,1.27177168437786
2019,"PIL_17_18",0.764564620246899,1.08460884564941
2019,"PIL_17_18",0.641802757656218,2.23233978502633
2019,"PIL_17_18",0.56502831617818,2.66112026325096
2019,"PIL_17_18",0.304114769740172,5.66837725906568
2019,"PIL_17_18",0.579341663729013,2.33048555968467
2019,"PIL_17_18",0.665962117928353,1.88186081771072
2019,"PIL_17_18",0.655188729219445,1.68706753319855
2019,"PIL_17_18",0.898042002107045,0.75710763548403
2019,"PIL_17_18",0.54405702587142,2.49298259349745
2019,"PIL_17_18",0.795560823143253,1.24145616551572
2019,"PIL_17_18",0.765480425981389,1.11207827481683
2019,"PIL_17_18",0.433907573449084,2.59541806976228
2019,"PIL_17_18",0.507188934352067,1.93576876254493
2019,"PIL_17_18",0.658638258947554,1.43051947518426
2019,"PIL_17_18",0.51835556412649,2.12727214718067
2019,"PIL_17_18",0.562802109753734,1.50534251893221
2019,"PIL_17_18",0.531548297651375,1.83863178509225
2019,"PIL_17_18",0.455575192312537,2.83882105310139
2019,"PIL_17_18",0.67373006296206,2.24390933274386
2019,"PIL_17_18",0.519971600929589,2.11420343159526
2019,"PIL_17_18",0.48099373118156,1.91498694223532
2019,"PIL_17_18",0.814080802652029,1.49892522317101
2019,"PIL_17_18",0.496870088158168,2.7238143340109
2019,"PIL_17_18",0.497865118012264,3.2029600838403
2019,"PIL_17_18",0.649608524895735,1.14384753924758
2019,"PIL_17_18",0.699843061801537,1.71660760323333
2019,"PIL_17_18",0.453789737961784,2.62365755691191
2019,"PIL_17_18",0.871028311074819,1.3456468705372
2019,"PIL_17_18",0.556801692511838,2.01600881958895
2019,"PIL_17_18",0.589987472057756,2.03473248044036
2019,"PIL_17_18",0.588306597191646,1.7873179856261
2019,"PIL_17_18",0.621029649299482,2.14498171496208
2019,"PIL_17_18",0.431313186694836,2.3625964795848
2019,"PIL_17_18",0.36276627451675,4.22267939043336
2019,"PIL_17_18",0.423614150962239,3.18963755606164
2019,"PIL_17_18",0.364572539309863,4.91469768946129
2019,"PIL_17_18",0.374828452704921,3.184713045079
2019,"PIL_17_18",0.773894319911341,1.57543114987226
2019,"PIL_17_18",0.581847370249592,2.35865868699827
2019,"PIL_17_18",0.46342759062643,3.0859393708908
2019,"PIL_17_18",0.376669295453074,3.48147266915349
2019,"PIL_17_18",0.645770009153125,1.36496094109303
2019,"PIL_17_18",0.720105087134395,1.4905166141936
2019,"PIL_17_18",0.508553061721486,1.43724945126108
2019,"PIL_17_18",0.510385210064549,2.01256045499989
2019,"PIL_17_18",0.807696866330133,1.53873344168447
2019,"PIL_17_18",0.488412448440744,2.73078468537534
2019,"PIL_17_18",0.359871019200834,4.1117190154786
2019,"PIL_17_18",0.522350881920009,1.88890508199292
2019,"PIL_17_18",0.455750851315517,2.19179109110519
2019,"PIL_17_18",0.405794669512056,3.16793545465854
2019,"PIL_17_18",0.685655501511797,1.8276900009034
2019,"PIL_17_18",0.444373303719339,3.01656361779472
2019,"PIL_17_18",0.727146598227089,1.99083065288039
2019,"PIL_17_18",0.36458804954185,3.29812295564458
2019,"PIL_17_18",0.566828656727888,2.44874534022696
2019,"PIL_17_18",0.369542149316805,5.19557830929111
2019,"PIL_17_18",0.416304484396438,3.31598219701721
2019,"PIL_17_18",0.710663314332848,1.36875173223902
2019,"PIL_17_18",0.47572781296826,2.53497960007254
2019,"PIL_17_18",0.598634291895765,1.17772484531014
2019,"PIL_17_18",0.46726256165838,2.48090087660869
2019,"PIL_17_18",0.405028443533094,2.94427553729259
2019,"PIL_17_18",0.66953939840296,1.95879342722259
2019,"PIL_17_18",0.458347758286032,3.15124802901677
2019,"PIL_17_18",0.502687444269891,1.67245428219344
2019,"PIL_17_18",0.677012522640304,1.80459524956231
2019,"PIL_17_18",0.612335200277175,1.39685911280778
2019,"PIL_17_18",0.335050675288268,4.98490506556487
2019,"PIL_17_18",0.419662435830327,3.49536496560471
2019,"PIL_17_18",0.423306950661848,2.54108774032437
2019,"PIL_17_18",0.581634702007324,1.96332022702411
2019,"PIL_17_18",0.435821576555378,3.70783975056642
2019,"PIL_17_18",0.548451990822623,2.30832043970205
2019,"PIL_17_18",0.435976630012398,2.82326288346298
2019,"PIL_17_18",0.529260646628029,2.21518928078666
2019,"PIL_17_18",0.742000284264541,1.54716117633615
2019,"PIL_17_18",0.511063720510613,2.56368766992294
2019,"PIL_17_18",0.619288615247583,1.77912955906472
2019,"PIL_17_18",0.352072948556997,3.68355440248466
2019,"PIL_17_18",0.411086077721449,3.08920743626491
2019,"PIL_17_18",0.499885306870087,2.26775597179551
2019,"PIL_17_18",0.667453800938902,1.3802234513771
2019,"PIL_17_18",0.45757459887463,2.72972493048435
2019,"PIL_17_18",0.638591013780147,1.68542429919108
2019,"PIL_17_18",0.842000017913425,1.10338095323301
2019,"PIL_17_18",0.292483166124047,6.17840454056429
2019,"PIL_17_18",0.47162697779391,3.15134579347849
2019,"PIL_17_18",0.438456742249557,3.1880011303024
2019,"PIL_17_18",0.727285034981999,1.95252907178297
2019,"PIL_17_18",0.419804911515545,3.54152238666459
2019,"PIL_17_18",0.488904440301008,2.44124205379551
2019,"PIL_17_18",0.61073876349383,1.60221005120932
2019,"PIL_17_18",0.880152292155069,1.09621543147109
2019,"PIL_17_18",0.556960836691976,1.69919602318743
2019,"PIL_17_18",0.745641263804458,1.55791202460412
2019,"PIL_17_18",0.533355697199167,1.9260839615728
2019,"PIL_17_18",0.763317521407794,1.83205457733759
2019,"PIL_17_18",0.427820129372777,2.74503927107853
2019,"PIL_17_18",0.714425179271568,2.09482976739072
2019,"PIL_17_18",0.729186855636541,1.16685865096878
2019,"PIL_17_18",0.55080002038176,2.37494470602533
2019,"PIL_17_18",0.538898509098888,1.88125370307899
2019,"PIL_17_18",0.459705701704718,1.55209188777486
2019,"PIL_17_18",0.363653899419357,4.1239723570665
2019,"PIL_17_18",0.644532429152497,1.55221632015127
2019,"PIL_17_18",0.452903645609042,3.74070701513383
2019,"PIL_17_18",0.56700743177928,1.68074428397522
2019,"PIL_17_18",0.475331320151083,2.21780216766805
2019,"PIL_17_18",0.649061301626547,1.54400025573745
2019,"PIL_17_18",0.483940414301704,1.96029368131161
2019,"PIL_17_18",0.853142959442612,1.11476267993698
2019,"PIL_17_18",0.369467380166403,3.01734998534575
2019,"PIL_17_18",0.529739722700102,1.67524301856718
2019,"PIL_17_18",0.314461127647153,7.42646380165454
2019,"PIL_17_18",0.684866869407305,2.06588885651782
2019,"PIL_17_18",0.522724115709345,2.05288429397429
2019,"PIL_17_18",0.427137536196019,2.92575355520194
2019,"PIL_17_18",0.802120404256205,1.12253284588399
2019,"PIL_17_18",0.63130736296855,1.77624187010188
2019,"PIL_17_18",0.418039718372229,4.63149449062413
2019,"PIL_17_18",0.48772154573431,3.27377847642776
2019,"PIL_17_18",0.663744074232577,2.14227852706049
2019,"PIL_17_18",0.613810763506654,1.62105176651057
2019,"PIL_17_18",0.369113687762457,4.21827326571363
2019,"PIL_17_18",0.406377154080558,2.52534971482557
2019,"PIL_17_18",0.849882836306951,1.32986557492021
2019,"PIL_17_18",0.635598981894534,1.86579469675279
2019,"PIL_17_18",0.430516650974408,4.64741952344718
2019,"PIL_17_18",0.578462844517325,2.38253268899285
2019,"PIL_17_18",0.520815177146243,1.60378447025738
2019,"PIL_17_18",0.712231026271875,1.65349011094305
2019,"PIL_17_18",0.435896211324173,3.53706059178958
2019,"PIL_17_18",0.542735150118067,2.43036768634474
2019,"PIL_17_18",0.816010751983749,1.10931280042303
2019,"PIL_17_18",0.429073443253513,2.83495175473217
2019,"PIL_17_18",0.653591139588675,1.95156043690764
2019,"PIL_17_18",0.482422334123996,3.0414305971288
2019,"PIL_17_18",0.766191176415026,1.11387235114455
2019,"PIL_17_18",0.561776141558139,2.32613617843184
2019,"PIL_17_18",0.444441757277499,2.89726377894669
2019,"PIL_17_18",0.389300742424802,3.35147440281057
2019,"PIL_17_18",0.369810152831794,3.62771008531583
2019,"PIL_17_18",0.558169864634991,2.17204347012835
2019,"PIL_17_18",0.946974315159846,1.07078025613944
2019,"PIL_17_18",0.441785928009563,3.07684895968249
2019,"PIL_17_18",0.438232510858048,3.65109753735401
2019,"PIL_17_18",0.510913003536852,2.35739802138678
2019,"PIL_17_18",0.566200842341852,2.23019602202577
2019,"PIL_17_18",0.494428271057024,2.86567480348267
2019,"PIL_17_18",0.759886308105061,1.64447052015664
2019,"PIL_17_18",0.71076562228823,1.5931938587005
2019,"PIL_17_18",0.526263573663402,2.20325008088142
2019,"PIL_17_18",0.610196792018151,1.68075814654073
2019,"PIL_17_18",0.478895269750024,2.86200194678414
2019,"PIL_17_18",0.61680846806338,1.50767404753395
2019,"PIL_17_18",0.680277263052563,1.71234229113176
2019,"PIL_17_18",0.791166362839882,1.30319511796478
2019,"PIL_17_18",0.487897586061334,2.28699232558725
2019,"PIL_17_18",0.661955651027682,1.58445708702812
2019,"PIL_17_18",0.466510824348511,2.76492978634228
2019,"PIL_17_18",0.680910342491142,1.56345371487079
2019,"PIL_17_18",0.745271446368598,1.3893082765787
2019,"PIL_17_18",0.482236353064853,3.00546235391485
2019,"PIL_17_18",0.639829761405216,2.15217239443997
2019,"PIL_17_18",0.531067692637356,2.7420353012616
2019,"PIL_17_18",0.699053678886275,1.81707652534862
2019,"PIL_17_18",0.541083712605855,2.36356741451846
2019,"PIL_17_18",0.599518398504876,1.56738684394936
2019,"PIL_17_18",0.629577174453479,1.71294670564339
2019,"PIL_17_18",0.577849068300505,1.6585101233279
2019,"PIL_17_18",0.438137953632771,2.51529827702465
2019,"PIL_17_18",0.668441319790221,1.3749203853223
2019,"PIL_17_18",0.591724777028614,1.70550965388709
2019,"PIL_17_18",0.638725376584191,2.09561926755627
2019,"PIL_17_18",0.865044033491506,1.14786146675813
2019,"PIL_17_18",0.751341803961479,1.07747964413738
2019,"PIL_17_18",0.493044189026597,2.17366998286001
2019,"PIL_17_18",0.543400795205425,1.79941098335956
2019,"PIL_17_18",0.399071643376841,3.83623830772485
2019,"PIL_17_18",0.404968796426454,3.65381959901609
2019,"PIL_17_18",0.66708393110187,1.71486971005557
2019,"PIL_17_18",0.596932980189305,1.70030066770902
2019,"PIL_17_18",0.565350854264675,2.03767019006447
2019,"PIL_17_18",0.839756196472564,1.03329820831224
2019,"PIL_17_18",0.568407204884198,1.97548970941794
2019,"PIL_17_18",0.659672721119107,1.39887026402163
2019,"PIL_17_18",0.572554640743908,2.1699793870003
2019,"PIL_17_18",0.391454709700233,3.30311738712782
2019,"PIL_17_18",0.485713374362083,2.32309142299739
2019,"PIL_17_18",0.503560769600458,1.92249591533369
2019,"PIL_17_18",0.736323554828533,1.5123948563482
2019,"PIL_17_18",0.823478282129282,1.22287722594313
2019,"PIL_17_18",0.711630304543307,1.49087397210357
2019,"PIL_17_18",0.491948104525724,2.01262578721186
2019,"PIL_17_18",0.550992441925721,2.11610461905984
2019,"PIL_17_18",0.435486112690886,2.73051181129698
2019,"PIL_17_18",0.734462381415582,1.25697068862463
2019,"PIL_17_18",0.456873121886341,4.21762389512827
2019,"PIL_17_18",0.572811044283575,1.28729535755072
2019,"PIL_17_18",0.466131626331207,3.08102344491598
2019,"PIL_17_18",0.586581028705954,2.70465951767406
2019,"PIL_17_18",0.519579498386569,1.93546328965775
2019,"PIL_17_18",0.814579814933072,1.36391860392614
2019,"PIL_17_18",0.794959888941607,1.21635541492824
2019,"PIL_17_18",0.492521796713238,2.18300469729677
2019,"PIL_17_18",0.634395511840974,1.52797376533855
2019,"PIL_17_18",0.664445835641198,1.77190650309215
2019,"PIL_17_18",0.528354417204768,2.25548661377018
2019,"PIL_17_18",0.325816811925044,4.02911669489943
2019,"PIL_17_18",0.659823891975476,1.67174979299139
2019,"PIL_17_18",0.637921768393978,1.45573233175422
2019,"PIL_17_18",0.406672344242223,3.38176839371148
2019,"PIL_17_18",0.834012968006315,1.27107368117581
2019,"PIL_17_18",0.570634754475993,2.42979836815819
2019,"PIL_17_18",0.655637336398543,1.43687214689766
2019,"PIL_17_18",0.414754005624885,2.50933443779189
2019,"PIL_17_18",0.779772691206587,1.47969793373109
2019,"PIL_17_18",0.533447357929006,2.38986681583389
2019,"PIL_17_18",0.47202600215107,2.35384165618689
2019,"PIL_17_18",0.553382674454998,1.83684209187539
2019,"PIL_17_18",0.608665814703747,1.74539409475701
2019,"PIL_17_18",0.683064822647887,1.85849007242193
2019,"PIL_17_18",0.35221630973445,3.47971402365387
2019,"PIL_17_18",0.500512773775938,2.53897269310384
2019,"PIL_17_18",0.423396572255922,3.42223737126575
2019,"PIL_17_18",0.819920079286859,1.41201714654514
2019,"PIL_17_18",0.765057618078125,1.56616360548551
2019,"PIL_17_18",0.461698672418302,2.85596308989453
2019,"PIL_17_18",0.740458405574556,1.69699247967841
2019,"PIL_17_18",0.783422311016686,1.62029236404294
2019,"PIL_17_18",0.430062923430178,2.93022237675336
2019,"PIL_17_18",0.692662392167638,1.29509930758108
2019,"PIL_17_18",0.386531819417275,3.62885711575742
2019,"PIL_17_18",0.750784393354182,1.50618157028615
2019,"PIL_17_18",0.945540039291841,1.03800257406775
2019,"PIL_17_18",0.489494165669416,3.03830345942149
2019,"PIL_17_18",0.543444511543122,1.92112554904789
2019,"PIL_17_18",0.453563796493859,3.38517899567449
2019,"PIL_17_18",0.756000180916028,1.03864531203566
2019,"PIL_17_18",0.542191118020245,1.45549837655481
2019,"PIL_17_18",0.795227728963698,1.12038475380612
2019,"PIL_17_18",0.602139150541955,2.28300027087715
2019,"PIL_17_18",0.705311724132507,1.41309539753385
