"year","species","BBmsy","FFmsy"
2020,"CTC_17",0.505422524941621,0.608367162585084
2020,"CTC_17",0.410475545840493,1.00251294994054
2020,"CTC_17",0.424485305769299,0.648756463354468
2020,"CTC_17",0.432724384803186,0.997167402032537
2020,"CTC_17",0.358912112374791,1.02240885346672
2020,"CTC_17",0.293009767702016,1.9619100699954
2020,"CTC_17",0.348116791593483,1.23408149397354
2020,"CTC_17",0.386242637463036,1.48129924392853
2020,"CTC_17",0.399833704172894,0.77601800697776
2020,"CTC_17",0.530101053055512,0.70753863577998
2020,"CTC_17",0.322789475751434,1.08520443999748
2020,"CTC_17",0.276222963125936,1.95035503544988
2020,"CTC_17",0.307305396559017,1.92830783873384
2020,"CTC_17",0.378493765374332,0.882395261854783
2020,"CTC_17",0.317064252886952,1.43338216418053
2020,"CTC_17",0.219618407720326,3.24207615999224
2020,"CTC_17",0.284833587998576,2.06779703824565
2020,"CTC_17",0.518730140446884,0.675028044410111
2020,"CTC_17",0.443202492964532,0.79710951925562
2020,"CTC_17",0.399492226874873,0.944949920070844
2020,"CTC_17",0.267574144022645,2.28825202903369
2020,"CTC_17",0.523656925147111,0.595267990934673
2020,"CTC_17",0.259371198847519,1.81807633603513
2020,"CTC_17",0.655246124278514,0.57559424016604
2020,"CTC_17",0.424215718682065,0.573648304978808
2020,"CTC_17",0.328542986878509,1.53535250981635
2020,"CTC_17",0.312280217521173,1.19928206696088
2020,"CTC_17",0.298087666744027,1.64926447971793
2020,"CTC_17",0.612099923034506,0.538465610507282
2020,"CTC_17",0.371420222833084,1.2355186724902
2020,"CTC_17",0.243594163695949,1.81464268538828
2020,"CTC_17",0.537365149054315,0.64293467852489
2020,"CTC_17",0.494085129405027,0.831777804812233
2020,"CTC_17",0.307759574162711,1.86430646042511
2020,"CTC_17",0.446666184171533,0.881523260063909
2020,"CTC_17",0.397774828001023,0.97281527405447
2020,"CTC_17",0.233410890415819,2.28793188449946
2020,"CTC_17",0.617174371713939,0.518187175707695
2020,"CTC_17",0.358081210924207,1.10773383940638
2020,"CTC_17",0.24519224666315,2.19967043084981
2020,"CTC_17",0.627254660093512,0.549233501525274
2020,"CTC_17",0.439864485064677,0.892471997662125
2020,"CTC_17",0.321771332696349,1.14067264166736
2020,"CTC_17",0.341212802619023,1.16475761882603
2020,"CTC_17",0.279457507541497,2.10355255394114
2020,"CTC_17",0.393424355867928,1.07053914158794
2020,"CTC_17",0.42641315555547,0.982140949911644
2020,"CTC_17",0.27217029826096,2.58450832543513
2020,"CTC_17",0.299812992868378,1.89693697864703
2020,"CTC_17",0.543916946726294,0.742163448455245
2020,"CTC_17",0.24461890379545,2.61778555281101
2020,"CTC_17",0.572849915000686,0.632854595907582
2020,"CTC_17",0.432200566195663,0.656465334918487
2020,"CTC_17",0.202285521512226,3.18287813844753
2020,"CTC_17",0.423708174435543,1.14335726375243
2020,"CTC_17",0.269840166878683,2.08645037999955
2020,"CTC_17",0.505545649116713,0.640164566611451
2020,"CTC_17",0.501013525534579,0.718869937912936
2020,"CTC_17",0.311310060490722,1.39098121948116
2020,"CTC_17",0.286816050609621,2.09407396171202
2020,"CTC_17",0.327622956794913,1.12488553686881
2020,"CTC_17",0.420142498613945,1.04688841260185
2020,"CTC_17",0.241180367477984,2.16535011673679
2020,"CTC_17",0.480885285078291,0.666221161521845
2020,"CTC_17",0.277608362005671,1.65098736476568
2020,"CTC_17",0.456156668179896,0.722389769072376
2020,"CTC_17",0.536718195258565,0.648865039803095
2020,"CTC_17",0.43946126827026,0.93577888465579
2020,"CTC_17",0.320436449867685,1.52220194128783
2020,"CTC_17",0.349981470378138,1.13411902497334
2020,"CTC_17",0.401720090274308,1.13103791061242
2020,"CTC_17",0.334145581775354,1.13391391663141
2020,"CTC_17",0.479778264625983,0.627424915040177
2020,"CTC_17",0.2622138496716,2.91387859847121
2020,"CTC_17",0.517872375098758,0.579421181228437
2020,"CTC_17",0.380305448856173,1.23825594715162
2020,"CTC_17",0.544116148527034,0.800483943947187
2020,"CTC_17",0.290435271918509,2.38992851625295
2020,"CTC_17",0.448117901926171,0.752160363943539
2020,"CTC_17",0.490644809710387,0.542998119048969
2020,"CTC_17",0.502280388255842,0.580046066002012
2020,"CTC_17",0.454343907950163,1.02250971322533
2020,"CTC_17",0.6641219720117,0.454263435039506
2020,"CTC_17",0.352399995855458,1.4726085026111
2020,"CTC_17",0.390998623917466,1.01170574552984
2020,"CTC_17",0.25661709066874,2.14120406099469
2020,"CTC_17",0.508427769995948,0.60002843968352
2020,"CTC_17",0.36847560199364,1.20345258242709
2020,"CTC_17",0.410741720486709,0.786396080762939
2020,"CTC_17",0.403339127417521,0.91988463093783
2020,"CTC_17",0.343579113175932,1.40466655290274
2020,"CTC_17",0.244516975480329,2.75747534492585
2020,"CTC_17",0.682687017271067,0.368111033755125
2020,"CTC_17",0.336003365875797,1.09859748375494
2020,"CTC_17",0.250316099172864,2.92534213591049
2020,"CTC_17",0.623682447996941,0.533383998742478
2020,"CTC_17",0.379600230595482,1.15389067097803
2020,"CTC_17",0.25523808948447,2.16004311884585
2020,"CTC_17",0.408931320126401,0.890608293151959
2020,"CTC_17",0.29889165603809,1.90571090638314
2020,"CTC_17",0.225031738073331,2.95731905888842
2020,"CTC_17",0.401779357653314,0.838060533386186
2020,"CTC_17",0.426795411581947,1.07213152302569
2020,"CTC_17",0.289450708390133,1.99911214107766
2020,"CTC_17",0.382092400546899,0.908081555176065
2020,"CTC_17",0.320658450256573,1.45011318182203
2020,"CTC_17",0.3218839511433,1.56933921615925
2020,"CTC_17",0.527153388040475,0.711911131461111
2020,"CTC_17",0.501501236780147,0.585965595754472
2020,"CTC_17",0.33433056956842,1.29265844221118
2020,"CTC_17",0.244590916462729,2.69286766177843
2020,"CTC_17",0.252187651578508,2.17122269288422
2020,"CTC_17",0.230150169127034,3.8267815561687
2020,"CTC_17",0.537641428055472,0.44593869209298
2020,"CTC_17",0.237913200290892,3.41546384447356
2020,"CTC_17",0.528153993218642,0.53757647371989
2020,"CTC_17",0.441975526369218,1.01078941278617
2020,"CTC_17",0.216039226562033,2.72651136138063
2020,"CTC_17",0.240690986562186,2.24161763654626
2020,"CTC_17",0.276611080656473,2.47450781974827
2020,"CTC_17",0.666663035364338,0.548986931872519
2020,"CTC_17",0.324362822120348,1.18117711687425
2020,"CTC_17",0.406740219001873,1.09513429248163
2020,"CTC_17",0.328904345173431,1.39103784836189
2020,"CTC_17",0.398435128717085,0.976439860581403
2020,"CTC_17",0.279816555325584,1.5488958718753
2020,"CTC_17",0.33109778221326,1.45268150791109
2020,"CTC_17",0.346013906475581,1.38920985718108
2020,"CTC_17",0.345821072549821,0.840511749801436
2020,"CTC_17",0.377121215073827,1.17823234394794
2020,"CTC_17",0.292978085917176,2.09800393783602
2020,"CTC_17",0.318665019633036,1.32202179064298
2020,"CTC_17",0.37518165005462,1.01408684511866
2020,"CTC_17",0.289920633684475,1.6036355855146
2020,"CTC_17",0.377789989340586,1.27921268321961
2020,"CTC_17",0.432445397351746,0.967533585268628
2020,"CTC_17",0.289780791034114,2.04691226099017
2020,"CTC_17",0.511981116337658,0.690318883714238
2020,"CTC_17",0.382320660771229,1.10165025248097
2020,"CTC_17",0.379096334233975,1.39737116499224
2020,"CTC_17",0.296248008471894,1.94019315792332
2020,"CTC_17",0.795953921430226,0.400279994386727
2020,"CTC_17",0.340845649308868,1.74929004002243
2020,"CTC_17",0.460432122412025,0.932282284065166
2020,"CTC_17",0.254858057156887,2.87650945233826
2020,"CTC_17",0.498129317317302,0.497230929674026
2020,"CTC_17",0.293354445080185,1.77516608092199
2020,"CTC_17",0.472192692440514,0.69174208538353
2020,"CTC_17",0.280021340702143,2.02595043101846
2020,"CTC_17",0.380099139038953,1.09340810444063
2020,"CTC_17",0.32111313873568,1.95715787919663
2020,"CTC_17",0.422604599459074,1.2803920147476
2020,"CTC_17",0.272717285652627,1.9553898338089
2020,"CTC_17",0.389319043912215,0.804069192235231
2020,"CTC_17",0.347527177791738,1.43161890250707
2020,"CTC_17",0.29744160804108,1.72543108542082
2020,"CTC_17",0.299643418566916,1.84696314527741
2020,"CTC_17",0.381679859209704,0.801810628327166
2020,"CTC_17",0.274275065011726,1.69391135573149
2020,"CTC_17",0.419094479225814,1.23646437615045
2020,"CTC_17",0.231402562907257,2.68385112665077
2020,"CTC_17",0.27118894548031,1.95037105165749
2020,"CTC_17",0.478333289508222,0.710089765926939
2020,"CTC_17",0.313476337422005,1.36316248554732
2020,"CTC_17",0.420256643454627,0.859440405969022
2020,"CTC_17",0.27807584569645,2.01683702089274
2020,"CTC_17",0.279528465245141,2.14033202418607
2020,"CTC_17",0.348642512996397,1.38904901083735
2020,"CTC_17",0.334765602970263,1.48482291281879
2020,"CTC_17",0.471350873139083,0.714306381925056
2020,"CTC_17",0.338956634825497,1.2729441386896
2020,"CTC_17",0.229541176192881,3.83956873143025
2020,"CTC_17",0.385700996380762,1.26925517917202
2020,"CTC_17",0.312377625529009,1.83428876269077
2020,"CTC_17",0.337211967884284,1.38114950749583
2020,"CTC_17",0.307415383434212,1.9726405214298
2020,"CTC_17",0.451675635091394,0.706886116200129
2020,"CTC_17",0.286476009499868,1.79911946572937
2020,"CTC_17",0.411908969440989,0.919389018848339
2020,"CTC_17",0.341693010917926,1.0797173319771
2020,"CTC_17",0.348399412100714,1.5378509439901
2020,"CTC_17",0.37804872016959,1.38019216938108
2020,"CTC_17",0.359690741265939,1.41832574238911
2020,"CTC_17",0.470931844922406,0.786126623713707
2020,"CTC_17",0.26975020746451,1.49112105178116
2020,"CTC_17",0.403385617401403,1.14707243866142
2020,"CTC_17",0.415490430213038,0.822648850504391
2020,"CTC_17",0.269904290606741,2.4948934491899
2020,"CTC_17",0.639292081549235,0.508023629329226
2020,"CTC_17",0.274991565946286,2.05132786013588
2020,"CTC_17",0.447715219204008,0.732919301362789
2020,"CTC_17",0.251997229831068,3.05985400810527
2020,"CTC_17",0.378227362609924,1.11985896090537
2020,"CTC_17",0.554663958836351,0.581124240565149
2020,"CTC_17",0.321725546773132,1.36317057264912
2020,"CTC_17",0.484889917829473,0.720609124877575
2020,"CTC_17",0.29634085645642,1.74978823232364
2020,"CTC_17",0.222326002827702,2.68187873505751
2020,"CTC_17",0.433571410081851,0.695553889127907
2020,"CTC_17",0.325796327114181,1.4897787599278
2020,"CTC_17",0.34205426135112,1.11906421509247
2020,"CTC_17",0.570886999889682,0.472004450807212
2020,"CTC_17",0.354008145772813,1.4427642419865
2020,"CTC_17",0.675791124068477,0.567279953752969
2020,"CTC_17",0.410291524322867,1.16249879233539
2020,"CTC_17",0.353900225372972,0.932429190579079
2020,"CTC_17",0.484814638448618,0.657531491429952
2020,"CTC_17",0.627417270005741,0.481814870465419
2020,"CTC_17",0.479371033376239,0.641353799508403
2020,"CTC_17",0.480606882347993,0.624481716205393
2020,"CTC_17",0.435401066874149,0.840916604964871
2020,"CTC_17",0.457719667791931,0.709018594062584
2020,"CTC_17",0.424636021398027,0.860770322977005
2020,"CTC_17",0.283312106037354,1.85409183641487
2020,"CTC_17",0.226077478616152,3.47804067050233
2020,"CTC_17",0.46346927802023,0.919286778768839
2020,"CTC_17",0.48711592409624,0.872098720505608
2020,"CTC_17",0.364131084086128,1.1404777134679
2020,"CTC_17",0.430765020941182,0.770844947698999
2020,"CTC_17",0.459017623250296,0.720430697872108
2020,"CTC_17",0.522784636342467,0.464684405496176
2020,"CTC_17",0.304492424178161,1.44373921414592
2020,"CTC_17",0.312482840005523,1.15037291780751
2020,"CTC_17",0.281001349160211,2.59153550074153
2020,"CTC_17",0.376034203066304,1.30608699816038
2020,"CTC_17",0.305852995274462,1.63097996800484
2020,"CTC_17",0.32602904021984,1.34167974067749
2020,"CTC_17",0.42814728861539,1.12804014745484
2020,"CTC_17",0.379924203942813,0.964498310102115
2020,"CTC_17",0.365833013252633,1.21695021881986
2020,"CTC_17",0.450973931203832,0.783102414184897
2020,"CTC_17",0.28851662775151,1.57203653098913
2020,"CTC_17",0.348425177783197,0.969573764556961
2020,"CTC_17",0.352460530547038,1.19619182426822
2020,"CTC_17",0.454059388180324,0.738409571119679
2020,"CTC_17",0.226202082587122,2.53302683568704
2020,"CTC_17",0.423972724730177,0.826351207511121
2020,"CTC_17",0.343797741203849,1.19665157971196
2020,"CTC_17",0.353214444096445,0.989428092542254
2020,"CTC_17",0.361771081713008,0.971449765714153
2020,"CTC_17",0.379182018103881,1.45811147510967
2020,"CTC_17",0.541304627483744,0.654774492697049
2020,"CTC_17",0.539124913847162,0.497401422584731
2020,"CTC_17",0.405511407579641,1.01559282460921
2020,"CTC_17",0.27607275925938,1.81775793981337
2020,"CTC_17",0.320343041872197,1.0917320451285
2020,"CTC_17",0.417288514273365,0.793991523921749
2020,"CTC_17",0.361027904199253,1.36154332068216
2020,"CTC_17",0.361513947546587,1.38755234704205
2020,"CTC_17",0.376749170237024,1.15931910337865
2020,"CTC_17",0.522136863514293,0.576478866621237
2020,"CTC_17",0.417283582527546,1.06898711524323
2020,"CTC_17",0.304275775294869,1.61669892443937
2020,"CTC_17",0.540793236975382,0.609095429725113
2020,"CTC_17",0.448604528555999,0.815920612898064
2020,"CTC_17",0.55801639355362,0.541773045365133
2020,"CTC_17",0.418958270010173,0.695471369744603
2020,"CTC_17",0.596090566828632,0.523442689427795
2020,"CTC_17",0.172370922752665,4.4542794236649
2020,"CTC_17",0.483146439002497,0.537324587329717
2020,"CTC_17",0.555921639714333,0.59300575197689
2020,"CTC_17",0.284501092050586,1.76406114520453
2020,"CTC_17",0.798272662177446,0.515885224655998
2020,"CTC_17",0.353419371389093,1.58664221635092
2020,"CTC_17",0.342684699915909,0.987620140157854
2020,"CTC_17",0.503734692058406,0.548937843007061
2020,"CTC_17",0.29452318316838,1.52243165395138
2020,"CTC_17",0.379573572067971,1.09792761525331
2020,"CTC_17",0.239500940551075,2.21134469680904
2020,"CTC_17",0.467844301737846,0.742735741428209
2020,"CTC_17",0.308278184520978,2.17344214697627
2020,"CTC_17",0.201336207217456,3.92268761527179
2020,"CTC_17",0.473077777218904,0.662190535727855
2020,"CTC_17",0.494473022785858,0.590855821271794
2020,"CTC_17",0.494779725543426,0.73689518760982
2020,"CTC_17",0.314538145321264,1.54344240080828
2020,"CTC_17",0.425873173013319,0.890647603773093
2020,"CTC_17",0.488368267004364,0.562593531340853
2020,"CTC_17",0.56301749912832,0.52385332411829
2020,"CTC_17",0.48192501792823,0.776854326017011
2020,"CTC_17",0.340325738238473,1.49001752623142
2020,"CTC_17",0.244150692579036,2.57946897692965
2020,"CTC_17",0.406730776677643,1.1129288310848
2020,"CTC_17",0.340576173735353,1.4756664630692
2020,"CTC_17",0.208743614810899,4.0314311925872
2020,"CTC_17",0.376204074351513,1.11635871079945
2020,"CTC_17",0.419763447540112,0.571719400027095
2020,"CTC_17",0.320213919189058,1.16175977148321
2020,"CTC_17",0.337444504350049,1.46069149364733
2020,"CTC_17",0.331964316005498,1.3008441778385
2020,"CTC_17",0.517582233904116,0.895085711644232
2020,"CTC_17",0.616843506950092,0.430080043490206
2020,"CTC_17",0.527455703218163,0.578900125424346
2020,"CTC_17",0.245466516197348,3.00487682428251
2020,"CTC_17",0.389146124899742,1.16064605113127
2020,"CTC_17",0.380980446851527,1.09782317115709
2020,"CTC_17",0.591617589127056,0.518415658309869
2020,"CTC_17",0.369944510751765,1.19761668019097
2020,"CTC_17",0.206761292535803,3.10963467388583
2020,"CTC_17",0.248815564721125,2.18899434543678
2020,"CTC_17",0.372940180243467,1.22858624088672
2020,"CTC_17",0.446450395258449,0.776240002801749
2020,"CTC_17",0.29148220894508,2.39456115651466
2020,"CTC_17",0.406381131751684,0.832459809197462
2020,"CTC_17",0.297968202909935,1.66293992601844
2020,"CTC_17",0.15431684283413,3.96788268815987
2020,"CTC_17",0.402962163269883,0.958946044594651
2020,"CTC_17",0.334886316266031,1.73645720662613
2020,"CTC_17",0.301066300669812,1.72416910324016
2020,"CTC_17",0.390724564649505,1.20377891261151
2020,"CTC_17",0.426467570855989,0.841296069056454
2020,"CTC_17",0.466855261960638,0.702814461419845
2020,"CTC_17",0.494950606375066,0.668127509508393
2020,"CTC_17",0.282569603096414,1.79121457317349
2020,"CTC_17",0.326275359454941,1.32594530725871
2020,"CTC_17",0.307677412170099,1.88053673857195
2020,"CTC_17",0.433534014217308,0.765674170050086
2020,"CTC_17",0.483863679180094,0.724177155487347
2020,"CTC_17",0.395207417875775,1.08332560925197
2020,"CTC_17",0.493197809731629,0.657638536574699
2020,"CTC_17",0.366497115819126,1.34721664878017
2020,"CTC_17",0.422885726852534,0.793700755586693
2020,"CTC_17",0.268539839491671,2.37653156597173
2020,"CTC_17",0.413597572332431,0.849820238544847
2020,"CTC_17",0.497485746957885,0.541322155244342
2020,"CTC_17",0.331641543344857,1.33038310616006
2020,"CTC_17",0.213773687490695,3.06837353670464
2020,"CTC_17",0.565197740403179,0.557927515377884
2020,"CTC_17",0.553837062915025,0.403285091731934
2020,"CTC_17",0.350478720243577,1.40660592094623
2020,"CTC_17",0.464605333491319,0.759461917024121
2020,"CTC_17",0.507936066060613,0.663947227861366
2020,"CTC_17",0.200923983447924,3.62710723359484
2020,"CTC_17",0.440055666191519,0.760980247269421
2020,"CTC_17",0.477771130642352,0.74859784733625
2020,"CTC_17",0.454341517451452,0.82461755510901
2020,"CTC_17",0.23479888673453,2.57566254360907
2020,"CTC_17",0.339902890109638,1.13958654431292
2020,"CTC_17",0.272572889837487,2.02970961868876
2020,"CTC_17",0.425339513714652,0.769437529350616
2020,"CTC_17",0.341422187992116,1.27401093817963
2020,"CTC_17",0.198219056258458,3.54562657535823
2020,"CTC_17",0.408920819658884,1.13688031271934
2020,"CTC_17",0.297164696427695,1.58355946666182
2020,"CTC_17",0.387474715192696,1.14427662814297
2020,"CTC_17",0.39651324669592,0.764647408076317
2020,"CTC_17",0.279975644301116,1.96838106432686
2020,"CTC_17",0.313245530531867,1.90365088405811
2020,"CTC_17",0.41583060473777,0.923150157252443
2020,"CTC_17",0.293859135606569,2.1156377018473
2020,"CTC_17",0.486283621191635,0.908723318111782
2020,"CTC_17",0.222825004172072,3.60820111445329
2020,"CTC_17",0.400197676497952,0.718138329444873
2020,"CTC_17",0.442618408901262,0.816073691506866
2020,"CTC_17",0.389130618298354,0.815603008153681
2020,"CTC_17",0.451199728139649,0.864398841216793
2020,"CTC_17",0.26288760127224,2.09990664725798
2020,"CTC_17",0.270406913714797,1.80934701620396
2020,"CTC_17",0.276829811142573,1.94756819065276
2020,"CTC_17",0.353587275524056,1.07188775355224
2020,"CTC_17",0.246938260708875,2.51823465706272
2020,"CTC_17",0.325757066753993,1.16496986157464
2020,"CTC_17",0.374093263570346,0.88892366849483
2020,"CTC_17",0.377451441477835,1.02001984987532
2020,"CTC_17",0.557715677267135,0.500624966285275
2020,"CTC_17",0.465719178314472,0.558022320942325
2020,"CTC_17",0.291070007459011,2.22574424287569
2020,"CTC_17",0.387592277867064,1.06120383226281
2020,"CTC_17",0.289275951695973,1.24163734607248
2020,"CTC_17",0.254733001354591,2.20603909892657
2020,"CTC_17",0.256627816401144,2.33351084833707
2020,"CTC_17",0.555656594755659,0.549603804724518
2020,"CTC_17",0.357859543385359,1.20906138671574
2020,"CTC_17",0.596031968936813,0.652549281265153
2020,"CTC_17",0.299690979819746,1.84034535919604
2020,"CTC_17",0.361475432559382,1.21996988686119
2020,"CTC_17",0.305661576646215,1.9330393797736
2020,"CTC_17",0.259592507787462,2.19510356188275
2020,"CTC_17",0.342873051849356,1.45340622116705
