"year","species","BBmsy","FFmsy"
2019,"MTS_17",0.462742641870267,1.90866384979348
2019,"MTS_17",0.625677363215766,1.41110357944007
2019,"MTS_17",0.866120666260821,1.11402866984455
2019,"MTS_17",0.62292778869322,1.18188087924677
2019,"MTS_17",0.977828101236359,0.725139570994143
2019,"MTS_17",0.883450032468526,0.833496271749765
2019,"MTS_17",0.953069187592254,0.71199052882522
2019,"MTS_17",0.891872604997191,0.979163632670662
2019,"MTS_17",0.736691137485638,1.10639246679358
2019,"MTS_17",0.820289493441249,0.813692331998373
2019,"MTS_17",0.418494920424571,2.04112638468873
2019,"MTS_17",0.848564155552959,0.768903663675558
2019,"MTS_17",0.675463511154574,1.16359711189394
2019,"MTS_17",0.82672878113979,0.890570890629057
2019,"MTS_17",0.796064910928062,1.01223340852784
2019,"MTS_17",0.80215208590104,0.927556111462649
2019,"MTS_17",0.930665142787367,0.933380284774489
2019,"MTS_17",0.986766360850605,0.924096499724954
2019,"MTS_17",0.840818184204034,0.856371045997249
2019,"MTS_17",0.882942624469302,1.17302380288856
2019,"MTS_17",0.856929431502439,0.821271763600375
2019,"MTS_17",0.957517081248807,0.634221205864289
2019,"MTS_17",0.589520493324281,1.10063169156315
2019,"MTS_17",0.87134920481799,0.815752900044962
2019,"MTS_17",0.832096987063239,1.06899942097403
2019,"MTS_17",0.774449719343806,1.01537032931592
2019,"MTS_17",0.846512475606964,1.14085967214854
2019,"MTS_17",0.824970393870082,1.25038253760645
2019,"MTS_17",0.844686622336886,0.720881197858509
2019,"MTS_17",0.955641745636436,0.663141211934379
2019,"MTS_17",0.945354262008531,0.770712186922598
2019,"MTS_17",0.827979871584195,1.13954580810971
2019,"MTS_17",0.587389586219094,1.56566063249894
2019,"MTS_17",0.815112878167455,1.21763678101235
2019,"MTS_17",0.771584233280486,1.11668139531717
2019,"MTS_17",0.816791499618969,0.956716882958175
2019,"MTS_17",1.01361847082684,1.09838989157239
2019,"MTS_17",0.547142822520866,1.44646111458505
2019,"MTS_17",0.86651296739697,1.04867035781226
2019,"MTS_17",0.907910735721693,0.839045970439607
2019,"MTS_17",0.902589764109217,1.12051228988528
2019,"MTS_17",0.788643187205125,1.26879125303949
2019,"MTS_17",0.71033885531212,1.28978889453168
2019,"MTS_17",0.474432741875812,1.86560716111584
2019,"MTS_17",1.01513356403356,0.615155035997446
2019,"MTS_17",0.797323838087382,0.96263177817734
2019,"MTS_17",0.958405803839017,1.02140735876844
2019,"MTS_17",0.375568478563562,3.15797654108659
2019,"MTS_17",0.782325773544057,0.895292347131054
2019,"MTS_17",0.771656964513139,0.842587219936052
2019,"MTS_17",0.599024894203932,1.4305981758254
2019,"MTS_17",0.749755246329948,1.06029604038011
2019,"MTS_17",0.772951299075232,1.11206910087945
2019,"MTS_17",0.857296812985886,0.831238342139016
2019,"MTS_17",0.867499439737353,1.17998147425206
2019,"MTS_17",0.83061459041758,1.07457126651888
2019,"MTS_17",0.494038752157203,1.56080487013524
2019,"MTS_17",0.781479906260287,0.987163741782074
2019,"MTS_17",0.661997287232976,1.2626002357461
2019,"MTS_17",0.913831650035285,0.587783506089805
2019,"MTS_17",0.653625652580551,1.28779592627603
2019,"MTS_17",0.536132541836483,1.64359505773713
2019,"MTS_17",0.613268275048521,1.25315907755308
2019,"MTS_17",0.866676043539794,0.976265832238402
2019,"MTS_17",0.665861623797632,0.987110598286577
2019,"MTS_17",0.50326441593393,1.69094700977856
2019,"MTS_17",0.65785132225854,1.21734552363208
2019,"MTS_17",0.749526749898559,0.998829637370042
2019,"MTS_17",1.01357368642465,0.631688139323188
2019,"MTS_17",0.871276932602568,0.8045196982172
2019,"MTS_17",0.906832159084552,0.869531376814109
2019,"MTS_17",0.696411282923447,0.92041905734075
2019,"MTS_17",0.784047290986628,1.20016573300399
2019,"MTS_17",0.799243623396193,0.761639299417801
2019,"MTS_17",0.649376066251349,0.964052637358439
2019,"MTS_17",0.944031131266549,1.05660389659989
2019,"MTS_17",0.819451666713859,0.782284398862512
2019,"MTS_17",0.990810531964549,0.920853597318534
2019,"MTS_17",0.733712826684214,1.06122706768842
2019,"MTS_17",0.849970384660836,1.17800026271773
2019,"MTS_17",0.750650103505758,1.00997588718138
2019,"MTS_17",0.911768051126345,0.925987895554963
2019,"MTS_17",0.624026168611262,1.05705625699824
2019,"MTS_17",0.897121544215614,1.1190848826099
2019,"MTS_17",0.701662290620877,1.2296839838234
2019,"MTS_17",0.824517286560331,0.906785864268932
2019,"MTS_17",0.535708898581887,1.9163655882578
2019,"MTS_17",0.780917619857704,1.20336656313789
2019,"MTS_17",0.787757550581162,1.09530249203968
2019,"MTS_17",0.825973679800857,0.963416578010316
2019,"MTS_17",0.831634804385688,0.971435947461778
2019,"MTS_17",0.715757221398605,1.06878931320488
2019,"MTS_17",0.833427748253409,0.805947826003745
2019,"MTS_17",0.73220573952004,0.76346375870201
2019,"MTS_17",0.83973620745117,1.00762921558266
2019,"MTS_17",0.761839167694215,0.833296576505885
2019,"MTS_17",0.728240183902349,1.3402692419855
2019,"MTS_17",0.700158341773455,1.49170160474305
2019,"MTS_17",0.757653131547987,0.843807005794554
2019,"MTS_17",0.640357997539475,1.83394726903884
2019,"MTS_17",0.724847662449596,1.04970908944483
2019,"MTS_17",0.476425942156939,1.98612564037384
2019,"MTS_17",0.729912724301487,1.1628816641232
2019,"MTS_17",0.575487057604195,1.48666593385373
2019,"MTS_17",0.6506677316847,1.28367794794167
2019,"MTS_17",0.881254444724981,0.787538616298707
2019,"MTS_17",0.875294300418052,0.826496777956761
2019,"MTS_17",0.876037590952299,0.913196122161222
2019,"MTS_17",0.57152970474356,1.43726317728577
2019,"MTS_17",0.885662240442978,0.896946999917194
2019,"MTS_17",0.29705569143661,3.84776090409231
2019,"MTS_17",0.80026667125269,1.26537490351972
2019,"MTS_17",0.875340980986992,0.762314197320781
2019,"MTS_17",1.07456964815585,0.682688089234981
2019,"MTS_17",0.675280834089787,1.08654890263274
2019,"MTS_17",0.807512396665595,1.11606497427505
2019,"MTS_17",0.675513335600507,1.05963447553318
2019,"MTS_17",0.833067786892479,0.672234575118559
2019,"MTS_17",0.788076772734636,1.1390186115425
2019,"MTS_17",0.766325265883481,0.991941440335358
2019,"MTS_17",0.902326870464695,0.824711115187044
2019,"MTS_17",0.647208717901729,1.45851368473162
2019,"MTS_17",0.658387601070702,1.33343642021373
2019,"MTS_17",0.85403498366065,0.971378944510514
2019,"MTS_17",0.479191937680405,2.22876825114366
2019,"MTS_17",0.74295280355028,1.0054545701738
2019,"MTS_17",0.8242036202586,0.874745956789727
2019,"MTS_17",0.730742848347374,1.14549830080301
2019,"MTS_17",0.790997590208509,0.845340650228915
2019,"MTS_17",0.68455122331893,0.969585878647994
2019,"MTS_17",0.346103863567048,2.68855693018015
2019,"MTS_17",0.870471312525477,0.989142935259964
2019,"MTS_17",0.904705126878282,0.791126581641134
2019,"MTS_17",0.86893063097734,1.24988881001041
2019,"MTS_17",0.89166299835048,0.823360174067889
2019,"MTS_17",1.00619802939569,0.666323255043375
2019,"MTS_17",0.856678858503454,0.75792297582381
2019,"MTS_17",0.618087733632053,1.56998510310769
2019,"MTS_17",0.741148668486946,1.33756485098753
2019,"MTS_17",0.909822143637514,0.749408759038391
2019,"MTS_17",1.01911128395704,0.621039949937594
2019,"MTS_17",0.80845081388209,0.769145586088127
2019,"MTS_17",0.671323481402291,1.25838471702978
2019,"MTS_17",0.849491370861285,1.06583942366261
2019,"MTS_17",0.653314400331873,1.43430457717624
2019,"MTS_17",0.791968444779319,0.945049703144818
2019,"MTS_17",0.875372998352252,0.994308790163466
2019,"MTS_17",0.58974361179722,1.23943321287859
2019,"MTS_17",0.755744897659261,1.23085138990072
2019,"MTS_17",0.634861843934565,1.33200057042984
2019,"MTS_17",0.971818317408401,0.679098018192527
2019,"MTS_17",0.596213887403076,1.40210515121887
2019,"MTS_17",0.855014158889752,1.16192325205111
2019,"MTS_17",0.759682975897692,1.02028164099912
2019,"MTS_17",0.892736768305064,0.851579703028148
2019,"MTS_17",0.76345258908867,1.04625716311708
2019,"MTS_17",0.742849488400634,0.965544357380723
2019,"MTS_17",0.766358572294436,0.902593779732351
2019,"MTS_17",0.73011459694733,1.18918793716536
2019,"MTS_17",0.91431836160784,1.26743488118063
2019,"MTS_17",0.520458278972465,1.51692209255135
2019,"MTS_17",0.878138499396553,0.91718317918842
2019,"MTS_17",0.891352059608757,1.13156343839949
2019,"MTS_17",0.873216657872385,0.726704186047643
2019,"MTS_17",0.570845204485964,1.47675856170571
2019,"MTS_17",0.869396052192176,0.699536383131464
2019,"MTS_17",0.657037503626084,1.10499826767877
2019,"MTS_17",0.903513253235515,0.888555654312983
2019,"MTS_17",0.732199334435864,1.06741923662011
2019,"MTS_17",0.77791568736748,1.06765060832068
2019,"MTS_17",0.705712914288305,1.06143192333595
2019,"MTS_17",0.933948418445044,0.72259031196176
2019,"MTS_17",0.682458263322027,1.13560606982166
2019,"MTS_17",0.911577932029735,0.862387522957104
2019,"MTS_17",0.948823063519499,0.760116969790444
2019,"MTS_17",0.871459273026936,0.966853055533341
2019,"MTS_17",0.79217289034836,0.915684114047266
2019,"MTS_17",0.72541285787318,1.03898461340849
2019,"MTS_17",0.699839507257358,1.04887641627401
2019,"MTS_17",0.743925958492457,1.04350697423956
2019,"MTS_17",0.490944272533005,1.4780036112177
2019,"MTS_17",0.877729521785671,0.818432977564305
2019,"MTS_17",0.890244913224643,0.824633695065757
2019,"MTS_17",0.720899312929735,1.00656399493464
2019,"MTS_17",0.314628808129127,3.77261202405201
2019,"MTS_17",0.849646323562281,0.827541907008869
2019,"MTS_17",0.906324015801951,1.03018553547095
2019,"MTS_17",0.763817901646909,1.00873702925414
2019,"MTS_17",0.980188554893283,0.895752205117759
2019,"MTS_17",0.892385764668722,0.979247178512653
2019,"MTS_17",0.718746869238174,0.937920799907502
2019,"MTS_17",0.996284197612233,0.986115329406138
2019,"MTS_17",0.649651274190377,1.19862160244116
2019,"MTS_17",0.815341313717423,0.889516371255715
2019,"MTS_17",0.903994805466546,0.956678332218952
2019,"MTS_17",0.436106167546315,2.7822039464198
2019,"MTS_17",0.852706144039492,0.930451456538634
2019,"MTS_17",0.849479409015768,1.03145958520756
2019,"MTS_17",0.810263238134655,1.21698634073806
2019,"MTS_17",0.608769800731219,1.3917788473228
2019,"MTS_17",0.671934046356774,1.2153659174334
2019,"MTS_17",0.924781959536971,0.617258391769282
2019,"MTS_17",0.682168152769589,1.27815272911646
2019,"MTS_17",0.7441459066569,0.947919686728722
2019,"MTS_17",0.829507106422219,0.626250247247986
2019,"MTS_17",0.701039357648517,1.09489000503525
2019,"MTS_17",0.720389267282046,1.16947678531201
2019,"MTS_17",0.87518673540686,0.743989293160239
2019,"MTS_17",0.747465650692234,1.17456313018129
2019,"MTS_17",0.962907066448242,0.650134785353648
2019,"MTS_17",0.840672688957639,0.940774400499394
2019,"MTS_17",0.910841339679555,0.643986463599959
2019,"MTS_17",0.67933513414546,1.27913588131041
2019,"MTS_17",0.609569766326999,1.27138811558196
2019,"MTS_17",0.951339457840202,0.908968481967128
2019,"MTS_17",0.726622825315707,1.31613628973316
2019,"MTS_17",0.70449062913173,1.14661035048839
2019,"MTS_17",0.892004773920043,0.959636118544978
2019,"MTS_17",1.07917777806126,0.808737853384686
2019,"MTS_17",0.903269280285581,1.06835663973331
2019,"MTS_17",0.773986148186714,0.978570435004335
2019,"MTS_17",0.932102457549414,0.504763452401548
2019,"MTS_17",0.676432711190818,1.06537798962577
2019,"MTS_17",0.705036463658524,1.15694040768345
2019,"MTS_17",0.92782394389424,1.13492320582394
2019,"MTS_17",0.96057285457219,0.793812450512972
2019,"MTS_17",0.81561681721159,0.917024925729332
2019,"MTS_17",1.05181085877767,0.592513921293635
2019,"MTS_17",0.897650351157706,0.815534661424024
2019,"MTS_17",0.763237480682324,1.58502153448337
2019,"MTS_17",0.946408057002395,0.888617255914999
2019,"MTS_17",0.940867023854016,0.853979180451194
2019,"MTS_17",0.486642593530401,1.65733093025475
2019,"MTS_17",0.862092036914951,0.854379812892667
2019,"MTS_17",0.641366897128037,1.30855115779489
2019,"MTS_17",0.598203100086943,1.19224307188334
2019,"MTS_17",1.04550768230998,0.557262561922878
2019,"MTS_17",0.76882644622356,1.26041440003452
2019,"MTS_17",0.484399405633942,1.49688490720475
2019,"MTS_17",0.701942651645183,1.15473757216478
2019,"MTS_17",0.7122996841154,0.853101051086155
2019,"MTS_17",0.611366720479379,1.57685221423236
2019,"MTS_17",0.697766882025101,1.00868493234062
2019,"MTS_17",0.80856255715208,0.878175816465582
2019,"MTS_17",0.702790764482104,1.0445052527598
2019,"MTS_17",0.842481920390345,0.917444899162941
2019,"MTS_17",0.573192154189636,1.75613699686842
2019,"MTS_17",0.753563839319017,0.869346627928971
2019,"MTS_17",0.768182660223951,1.09983743895597
2019,"MTS_17",0.8789742510667,0.945450446862246
2019,"MTS_17",0.76632149521278,1.21153059511326
2019,"MTS_17",0.665886368858193,1.28115713895326
2019,"MTS_17",0.907550752078546,0.679125152343899
2019,"MTS_17",0.71325825539063,1.19140535995519
2019,"MTS_17",0.795020049376445,1.24477567600847
2019,"MTS_17",0.995098146044916,0.78341454808285
2019,"MTS_17",0.705052484415577,1.13958679425717
2019,"MTS_17",0.818516623749616,1.15970399959341
2019,"MTS_17",1.02433413091328,0.936760419620099
2019,"MTS_17",0.859092275074681,1.14877935091847
2019,"MTS_17",0.832097502701151,0.694921025561132
2019,"MTS_17",0.637357359570135,1.13000847794036
2019,"MTS_17",0.639513949138138,1.27523894167782
2019,"MTS_17",1.02147296297079,0.799347186130954
2019,"MTS_17",0.888362368060546,1.21622443207913
2019,"MTS_17",0.896936011517599,0.823769553255367
2019,"MTS_17",0.415948813628447,2.58050556980626
2019,"MTS_17",0.794636278445427,0.930271439621877
2019,"MTS_17",0.669233024178126,1.21457965245689
2019,"MTS_17",0.814586212918424,1.02893214248896
2019,"MTS_17",0.754531235182145,1.28655457032805
2019,"MTS_17",0.48169027102342,1.68625063603984
2019,"MTS_17",0.796390299939771,0.899467797304102
2019,"MTS_17",0.911990449093177,1.34458318564943
2019,"MTS_17",0.813355482089478,1.05852621042665
2019,"MTS_17",0.89456552228538,0.917769183956662
2019,"MTS_17",0.802808096505203,1.05366022209537
2019,"MTS_17",0.72722889825221,1.18591502681154
2019,"MTS_17",0.781784554137798,1.03112362476755
2019,"MTS_17",0.49147732170219,1.96479067915762
2019,"MTS_17",0.351880933272097,2.24833308325293
2019,"MTS_17",0.501421547365481,1.90613100909299
2019,"MTS_17",0.822663641937379,1.11326381900734
2019,"MTS_17",0.680472914418123,1.23900571499641
2019,"MTS_17",0.722766566068454,0.754979378559172
2019,"MTS_17",0.762171344730247,1.02126022035786
2019,"MTS_17",0.73790414899355,1.09068015977321
2019,"MTS_17",0.643903521436536,1.02958229788592
2019,"MTS_17",0.775285407256194,1.10394608237247
2019,"MTS_17",0.884285891087883,0.933823312443248
2019,"MTS_17",0.790254722894777,0.751340990544162
2019,"MTS_17",0.863857596078145,1.10353453957704
2019,"MTS_17",0.448271965117586,1.96664659214523
2019,"MTS_17",0.852858249402876,0.955776145232837
2019,"MTS_17",0.707442950587075,1.29630745539628
2019,"MTS_17",0.485174836096069,1.24172180585255
2019,"MTS_17",0.680730587797304,1.19363141427022
2019,"MTS_17",0.627455844309132,1.5322656320419
2019,"MTS_17",0.868982751775432,0.837911956168156
2019,"MTS_17",0.929398432494265,0.753722741920077
2019,"MTS_17",0.813725377935173,0.739114950956822
2019,"MTS_17",0.855862897908538,0.804514244130516
2019,"MTS_17",0.870557449356849,0.81348041597668
2019,"MTS_17",0.995819450539903,0.629829863404762
2019,"MTS_17",0.799422952368471,1.22285349119914
2019,"MTS_17",0.770920785230319,1.21030264015831
2019,"MTS_17",0.755496464084135,1.11883555944515
2019,"MTS_17",0.983292368579264,1.07800967993704
2019,"MTS_17",0.621284684674588,1.49980456169315
2019,"MTS_17",0.740462075836375,0.94608309036798
2019,"MTS_17",0.598037824464125,1.10497616173829
2019,"MTS_17",0.427762391240351,1.98695293135047
2019,"MTS_17",0.577040516286687,1.30109711460544
2019,"MTS_17",0.749802104249641,0.976820916947918
2019,"MTS_17",0.573181715424946,1.68608310925209
2019,"MTS_17",0.828423591871417,0.836957606342728
2019,"MTS_17",0.579973565041099,1.274825970235
2019,"MTS_17",0.814987465483385,1.19962719033312
2019,"MTS_17",0.875755527421523,0.94843691685419
2019,"MTS_17",0.815738667475004,1.03540267480623
2019,"MTS_17",0.877645514288979,0.830614801913093
2019,"MTS_17",0.897017523042532,0.676888303288727
2019,"MTS_17",0.777369588211062,1.47222189047314
2019,"MTS_17",0.860211987845979,0.817255880932209
2019,"MTS_17",0.606159015274879,1.22595579891263
2019,"MTS_17",0.868964998431689,0.840383044521545
2019,"MTS_17",0.805906798780165,1.03595922353433
2019,"MTS_17",0.729916909495253,1.08384524551354
2019,"MTS_17",0.733216606747036,1.34763501771104
2019,"MTS_17",0.853286728916718,0.935436894424131
2019,"MTS_17",0.619356040920573,1.41587103786469
2019,"MTS_17",0.679998283404448,0.922157135986032
2019,"MTS_17",0.716219105113078,0.885497172347045
2019,"MTS_17",0.933130659844154,0.743950752202948
2019,"MTS_17",0.926883554503132,0.842470336215707
2019,"MTS_17",0.901968160022226,0.963085501749026
2019,"MTS_17",0.813175955920349,1.0776141260215
2019,"MTS_17",0.696256170279103,1.31250594887276
2019,"MTS_17",0.851819091092582,0.82201600878452
2019,"MTS_17",0.761295162649682,0.978605302504878
2019,"MTS_17",0.764743007431331,1.0446597285877
2019,"MTS_17",0.88619851638559,0.817458544116552
2019,"MTS_17",0.796354471034425,1.07443341431894
2019,"MTS_17",0.80671447507556,1.33817844400914
2019,"MTS_17",0.857840188961808,0.765363549621505
2019,"MTS_17",0.802052032618616,1.21837756257282
2019,"MTS_17",0.780955269094514,0.982142759062792
2019,"MTS_17",0.501536092634046,2.02992343012337
2019,"MTS_17",0.790429177270521,0.875853327973371
2019,"MTS_17",0.766928828453597,1.0143335234175
2019,"MTS_17",0.704584444236017,1.16631535167349
2019,"MTS_17",0.919824404235997,0.912809661102715
2019,"MTS_17",0.556739314781954,1.81971761501841
2019,"MTS_17",0.768520763382374,1.31059317311048
2019,"MTS_17",0.978208612576114,0.733043556082298
2019,"MTS_17",0.981635185764418,0.963529055076915
2019,"MTS_17",0.802184899484654,0.790818823313138
2019,"MTS_17",1.00187812184572,0.740451156846224
2019,"MTS_17",0.904526635216852,1.06539036509054
2019,"MTS_17",0.738022011578212,0.829904160199153
2019,"MTS_17",0.715656794172832,0.827006731785828
2019,"MTS_17",0.824282522587743,0.92303268659575
2019,"MTS_17",1.04559833142639,0.811952206742984
2019,"MTS_17",0.922859936355522,0.853684711987306
2019,"MTS_17",0.96251815347552,0.817363515954145
2019,"MTS_17",0.877854013731682,0.986460316835544
2019,"MTS_17",0.878581510846269,0.744662713866334
2019,"MTS_17",0.739714429175035,1.3191821376464
2019,"MTS_17",0.711312575983924,1.03027961618803
2019,"MTS_17",0.681974388732121,1.45334061558633
2019,"MTS_17",0.986807918629218,0.766605438737443
2019,"MTS_17",0.716871618883093,1.40299872499715
2019,"MTS_17",0.868893561771818,0.870929306721781
2019,"MTS_17",0.350751049788487,3.3824867668586
2019,"MTS_17",0.75504021462446,1.24105803367072
2019,"MTS_17",0.881754936489597,0.764270308840478
2019,"MTS_17",0.825328357756189,0.974256641915432
2019,"MTS_17",0.598230883196747,1.22701265937703
