"year","species","BBmsy","FFmsy"
2020,"DPS_17_18_19",0.719640998723963,1.58695761956272
2020,"DPS_17_18_19",0.933621080853086,1.03302629561639
2020,"DPS_17_18_19",0.81426325326207,1.29367152747726
2020,"DPS_17_18_19",1.11415037248818,1.09405838721465
2020,"DPS_17_18_19",0.877344745601911,0.870027406107551
2020,"DPS_17_18_19",1.12904066079468,0.669307107864366
2020,"DPS_17_18_19",0.960902572673235,1.13743650768486
2020,"DPS_17_18_19",1.03656135308792,0.995187875369196
2020,"DPS_17_18_19",1.20781388087287,0.887539083556707
2020,"DPS_17_18_19",0.958549302293659,1.29276580487319
2020,"DPS_17_18_19",0.92171702766152,1.42712205405979
2020,"DPS_17_18_19",0.97502629824349,1.29617684021388
2020,"DPS_17_18_19",1.09425145799788,0.856161415111944
2020,"DPS_17_18_19",1.16978802269646,0.869273014797292
2020,"DPS_17_18_19",1.06149558449349,1.08477949018938
2020,"DPS_17_18_19",0.830047521382798,1.43546540050795
2020,"DPS_17_18_19",0.933722380979322,0.94054168837776
2020,"DPS_17_18_19",1.13136958745424,1.08204191965434
2020,"DPS_17_18_19",1.12758077946609,0.944645296726431
2020,"DPS_17_18_19",1.1337444676961,1.43507019873484
2020,"DPS_17_18_19",0.857727610355413,0.910636186079908
2020,"DPS_17_18_19",0.680776487682163,1.44417413006874
2020,"DPS_17_18_19",0.903091698475504,1.0699571320554
2020,"DPS_17_18_19",0.87606109681231,1.11128145817894
2020,"DPS_17_18_19",1.26781454801866,1.04684280289847
2020,"DPS_17_18_19",1.08548343479072,1.06281038674926
2020,"DPS_17_18_19",1.16444855868158,1.08775041443131
2020,"DPS_17_18_19",0.879466052584409,1.73646757737202
2020,"DPS_17_18_19",0.728985321220779,1.48498729950764
2020,"DPS_17_18_19",0.586344584472274,1.66777788805039
2020,"DPS_17_18_19",0.822457396760507,1.43123292409651
2020,"DPS_17_18_19",0.888449017579082,1.32640501842189
2020,"DPS_17_18_19",0.888923683790127,1.14824584003261
2020,"DPS_17_18_19",0.782091264123875,1.08235353327834
2020,"DPS_17_18_19",1.11358677894767,0.824565520920147
2020,"DPS_17_18_19",1.04614934864119,1.19665684479154
2020,"DPS_17_18_19",1.13560103274732,0.900800168001798
2020,"DPS_17_18_19",0.663015192826896,1.70113505541965
2020,"DPS_17_18_19",0.793353744487108,1.23747367965012
2020,"DPS_17_18_19",0.910940274072733,1.21197585517932
2020,"DPS_17_18_19",0.961368872917351,1.02440817360988
2020,"DPS_17_18_19",1.00644778458404,1.18173932247602
2020,"DPS_17_18_19",1.04596427317591,1.00769292979325
2020,"DPS_17_18_19",0.853154445419147,1.36902606304735
2020,"DPS_17_18_19",0.733413061091307,1.51252212236808
2020,"DPS_17_18_19",0.781868692666933,2.06135665604813
2020,"DPS_17_18_19",0.953473031233927,1.19605526155846
2020,"DPS_17_18_19",0.898928305318622,1.43349474018357
2020,"DPS_17_18_19",1.0013656575021,0.965682524737062
2020,"DPS_17_18_19",0.987211502563988,1.23937466481452
2020,"DPS_17_18_19",0.791990428065435,1.33612652985846
2020,"DPS_17_18_19",1.05841725092388,1.06895760374193
2020,"DPS_17_18_19",0.970051624899336,1.12327026933532
2020,"DPS_17_18_19",1.18104960459695,0.964448851758312
2020,"DPS_17_18_19",0.704814579102055,0.995877419785461
2020,"DPS_17_18_19",0.854842530462807,1.76690939614985
2020,"DPS_17_18_19",0.793420306783567,1.12460283739821
2020,"DPS_17_18_19",0.879435648280192,1.37476503184222
2020,"DPS_17_18_19",1.2114277188752,0.596723527025309
2020,"DPS_17_18_19",1.07383759888283,1.01190627144152
2020,"DPS_17_18_19",0.896853742509749,0.740429705645169
2020,"DPS_17_18_19",0.86804869280089,1.24113037603865
2020,"DPS_17_18_19",0.91823611654262,1.2334626398361
2020,"DPS_17_18_19",0.901187653933832,0.839577856258726
2020,"DPS_17_18_19",1.00222145785953,0.984397120176003
2020,"DPS_17_18_19",0.707511571261561,1.67483310975586
2020,"DPS_17_18_19",1.05829408006768,0.586147417040103
2020,"DPS_17_18_19",0.973961110537437,1.05062772486306
2020,"DPS_17_18_19",0.884958734846309,1.19805223134915
2020,"DPS_17_18_19",1.0159993669168,0.887978970605172
2020,"DPS_17_18_19",0.933882377236827,1.14880943392082
2020,"DPS_17_18_19",0.982270362600697,0.873223527352467
2020,"DPS_17_18_19",1.07222089425592,0.886165190686796
2020,"DPS_17_18_19",0.965553171368319,1.26580275640849
2020,"DPS_17_18_19",0.973588294187394,1.25743102071353
2020,"DPS_17_18_19",1.1135299427667,1.50590159097642
2020,"DPS_17_18_19",1.1000752650452,0.899573127829946
2020,"DPS_17_18_19",0.892720855141267,1.22694061299727
2020,"DPS_17_18_19",1.08786176429414,1.04871819832611
2020,"DPS_17_18_19",1.13057520286638,0.822353037452452
2020,"DPS_17_18_19",1.01300500267762,1.18850747542124
2020,"DPS_17_18_19",1.28492502062899,0.642898048412198
2020,"DPS_17_18_19",1.16349014044632,0.868962493816539
2020,"DPS_17_18_19",1.18810967320281,0.775372450308953
2020,"DPS_17_18_19",0.982651499860766,0.918699916317958
2020,"DPS_17_18_19",1.15175903710235,0.933067333657318
2020,"DPS_17_18_19",0.894454010589741,1.13874343640796
2020,"DPS_17_18_19",0.931064429901054,1.03899070034954
2020,"DPS_17_18_19",1.08806800503508,0.786329823243046
2020,"DPS_17_18_19",0.750514362257197,1.58412948070794
2020,"DPS_17_18_19",0.854971918845062,1.03424923056251
2020,"DPS_17_18_19",1.17910025598033,0.685715980745375
2020,"DPS_17_18_19",0.787365808687023,1.20747328656641
2020,"DPS_17_18_19",1.04344476270935,1.11858129380022
2020,"DPS_17_18_19",0.866095024790805,1.24909126152453
2020,"DPS_17_18_19",0.939786072343229,0.805253316738576
2020,"DPS_17_18_19",0.896143000266263,1.22641857631292
2020,"DPS_17_18_19",0.910663934188734,1.20240691888318
2020,"DPS_17_18_19",1.03446357015058,1.371277943394
2020,"DPS_17_18_19",1.24393291662093,0.963329094332541
2020,"DPS_17_18_19",0.751690405843666,1.39999692239582
2020,"DPS_17_18_19",0.776541130157425,1.38156022446264
2020,"DPS_17_18_19",1.01699514612019,0.947721246552749
2020,"DPS_17_18_19",0.951780773801087,0.690787002639284
2020,"DPS_17_18_19",0.955838930957628,1.26488169172421
2020,"DPS_17_18_19",0.871830522945599,1.30796600348284
2020,"DPS_17_18_19",1.00346374106993,0.836858424920767
2020,"DPS_17_18_19",0.956215498513057,1.00964261167214
2020,"DPS_17_18_19",0.603287768390221,1.73908793280195
2020,"DPS_17_18_19",0.940376865308121,1.00623777551548
2020,"DPS_17_18_19",1.10565750413723,0.927893971368277
2020,"DPS_17_18_19",0.88256167970584,1.14127371361795
2020,"DPS_17_18_19",1.14971849482823,0.731502709599998
2020,"DPS_17_18_19",0.721806642051498,1.40554128664177
2020,"DPS_17_18_19",1.22510968319059,1.21246871672729
2020,"DPS_17_18_19",0.971404250114337,1.85861831838567
2020,"DPS_17_18_19",1.03671341493347,1.37873267197887
2020,"DPS_17_18_19",0.733151157631017,1.32181621197553
2020,"DPS_17_18_19",0.96788086518476,1.15778222015683
2020,"DPS_17_18_19",1.03878539438008,0.945809942053374
2020,"DPS_17_18_19",0.826811241021085,1.20392333749865
2020,"DPS_17_18_19",1.0418885614971,1.20305365454047
2020,"DPS_17_18_19",0.835833343691393,1.31022769434261
2020,"DPS_17_18_19",1.1614422644891,0.935503099584406
2020,"DPS_17_18_19",0.815535188837707,1.21986299663664
2020,"DPS_17_18_19",0.946806726271898,1.14791466553452
2020,"DPS_17_18_19",0.990921992980245,1.09407106155466
2020,"DPS_17_18_19",1.14227800604418,0.954284833815328
2020,"DPS_17_18_19",1.07033818499756,0.809771924877213
2020,"DPS_17_18_19",0.895424701870387,1.37081542797643
2020,"DPS_17_18_19",0.889869764550599,1.39083978589066
2020,"DPS_17_18_19",1.14330357230967,0.8288613488524
2020,"DPS_17_18_19",0.866040600914795,1.53543321741397
2020,"DPS_17_18_19",0.687490642219315,1.82173994013068
2020,"DPS_17_18_19",1.16711534629351,0.745909526144072
2020,"DPS_17_18_19",0.774773881562586,1.2560207194102
2020,"DPS_17_18_19",0.839185708945225,1.83374014902781
2020,"DPS_17_18_19",0.898177562222686,1.02937492761257
2020,"DPS_17_18_19",0.723584131819219,1.43579543301697
2020,"DPS_17_18_19",1.06081189283513,0.982250918310557
2020,"DPS_17_18_19",1.19423127031797,0.93947138482182
2020,"DPS_17_18_19",1.0359013609814,1.12286604625447
2020,"DPS_17_18_19",1.19968596370416,1.22328320899134
2020,"DPS_17_18_19",1.00429842399247,0.942409932383429
2020,"DPS_17_18_19",0.859490825222859,0.837153713657962
2020,"DPS_17_18_19",1.01150866009026,1.11630215434673
2020,"DPS_17_18_19",1.02602927100856,0.80791310594709
2020,"DPS_17_18_19",0.875970695854296,1.07924358719078
2020,"DPS_17_18_19",0.917199369422725,1.12297372229615
2020,"DPS_17_18_19",0.952082521496227,1.20189748382209
2020,"DPS_17_18_19",0.869799236861964,1.68080658274115
2020,"DPS_17_18_19",1.09858425091733,0.959102440860956
2020,"DPS_17_18_19",1.03434702849593,1.22928893844409
2020,"DPS_17_18_19",0.963573397318164,1.26405071119785
2020,"DPS_17_18_19",1.05532629156203,0.97658175935105
2020,"DPS_17_18_19",0.86585593244427,1.11123010282931
2020,"DPS_17_18_19",1.06698876645157,0.884400252183254
2020,"DPS_17_18_19",0.8073462926489,1.64232973615635
2020,"DPS_17_18_19",1.20787385736732,0.646102112767613
2020,"DPS_17_18_19",0.991228933080383,1.18868037106919
2020,"DPS_17_18_19",0.872186071419926,1.54405800750289
2020,"DPS_17_18_19",1.20985000740985,0.854609997338333
2020,"DPS_17_18_19",0.927267291344079,0.839008390154778
2020,"DPS_17_18_19",0.898246057938375,1.21367773652081
2020,"DPS_17_18_19",1.04941394165394,1.09898193800595
2020,"DPS_17_18_19",0.656067740436649,1.57310228158981
2020,"DPS_17_18_19",0.949103479162477,1.06446113097569
2020,"DPS_17_18_19",0.841633729330189,1.06614506350329
2020,"DPS_17_18_19",0.965251778231041,1.58938356220595
2020,"DPS_17_18_19",1.08357056167663,0.929255651944856
2020,"DPS_17_18_19",1.30985274751623,0.655944683195882
2020,"DPS_17_18_19",1.11090966501806,0.852242905655202
2020,"DPS_17_18_19",1.05452995304424,1.0162439014984
2020,"DPS_17_18_19",0.858582488242081,0.98969115990485
2020,"DPS_17_18_19",1.01157132752498,1.22556010089637
2020,"DPS_17_18_19",1.19210397555505,0.893710584168929
2020,"DPS_17_18_19",0.736181852412683,1.12149717642339
2020,"DPS_17_18_19",0.889630054124946,1.49424527448647
2020,"DPS_17_18_19",0.903552814475568,1.43500012520985
2020,"DPS_17_18_19",1.15254571753893,0.949544665348952
2020,"DPS_17_18_19",0.880513722311281,1.01324817597874
2020,"DPS_17_18_19",0.799501840553702,1.38960414850283
2020,"DPS_17_18_19",0.718147672271871,2.06544610169593
2020,"DPS_17_18_19",0.747733491537522,1.5069730248022
2020,"DPS_17_18_19",0.999445980898885,1.02089895306159
2020,"DPS_17_18_19",0.895872072010344,1.44366739098687
2020,"DPS_17_18_19",1.0095291911864,1.27276604911859
2020,"DPS_17_18_19",1.19025339956564,1.01615437385771
2020,"DPS_17_18_19",1.05295613600513,1.12292836058017
2020,"DPS_17_18_19",1.03339444449922,0.682926815667654
2020,"DPS_17_18_19",0.983528212869217,1.20117083166711
2020,"DPS_17_18_19",0.931576025871633,1.50377251711431
2020,"DPS_17_18_19",0.802671485621705,1.27333714416805
2020,"DPS_17_18_19",0.811639251541668,1.15050267814856
2020,"DPS_17_18_19",0.89977788451014,1.13341604331956
2020,"DPS_17_18_19",1.18834745538361,0.815128344511841
2020,"DPS_17_18_19",1.38658634379405,0.450191571218001
2020,"DPS_17_18_19",0.883360254518709,1.19948090586065
2020,"DPS_17_18_19",1.16178007295312,0.786740039876411
2020,"DPS_17_18_19",1.09937049105162,0.925414014210238
2020,"DPS_17_18_19",0.871860761367197,1.22079104270278
2020,"DPS_17_18_19",0.953491681844649,1.20101296857139
2020,"DPS_17_18_19",1.08725981290307,0.957846664069789
2020,"DPS_17_18_19",1.1958609798084,0.855162457454727
2020,"DPS_17_18_19",0.852923503983793,1.12260699385986
2020,"DPS_17_18_19",0.828488667691828,1.59396312640044
2020,"DPS_17_18_19",0.824539199100058,1.29135917897039
2020,"DPS_17_18_19",0.823678692893109,1.19355645816768
2020,"DPS_17_18_19",1.07357886515361,0.989290968461991
2020,"DPS_17_18_19",1.34457301983006,0.660796042710723
2020,"DPS_17_18_19",1.18422553610803,0.782194630946413
2020,"DPS_17_18_19",1.19438150598655,1.32363322271789
2020,"DPS_17_18_19",0.936055404665901,1.1492960597348
2020,"DPS_17_18_19",0.978664485878385,1.18270290470209
2020,"DPS_17_18_19",0.901839362597018,1.16217452993878
2020,"DPS_17_18_19",0.9182732772012,0.988768346582537
2020,"DPS_17_18_19",0.930703148395309,1.09379223904669
2020,"DPS_17_18_19",1.00958644142221,1.09410075434127
2020,"DPS_17_18_19",0.807760909799769,1.19552432216296
2020,"DPS_17_18_19",0.962863691857128,0.818088171967778
2020,"DPS_17_18_19",0.978013472773618,1.23287328942908
2020,"DPS_17_18_19",0.861474276421011,1.58200275649502
2020,"DPS_17_18_19",1.25097090909756,1.23080801756352
2020,"DPS_17_18_19",0.793559154361117,1.46601321823791
2020,"DPS_17_18_19",0.700910770446765,1.28318150075197
2020,"DPS_17_18_19",0.944313983048252,1.27371528937655
2020,"DPS_17_18_19",0.776511985094049,1.23882019525097
2020,"DPS_17_18_19",0.851608973367489,1.39351090851596
2020,"DPS_17_18_19",1.07928855070099,0.908707039347678
2020,"DPS_17_18_19",0.837507646628502,1.43508769971396
2020,"DPS_17_18_19",0.864142349765288,1.10899265509264
2020,"DPS_17_18_19",1.14323599139543,1.12139629378458
2020,"DPS_17_18_19",0.999677104022197,1.08099258299286
2020,"DPS_17_18_19",0.873668106644788,1.16616450106701
2020,"DPS_17_18_19",0.999332569716656,1.11930859775456
2020,"DPS_17_18_19",1.05941171266984,1.02955022539138
2020,"DPS_17_18_19",1.11353105856561,0.910059693054042
2020,"DPS_17_18_19",0.880438455490962,1.09034042437371
2020,"DPS_17_18_19",0.855942893020175,1.04302996909954
2020,"DPS_17_18_19",0.82800340961912,1.40050037432555
2020,"DPS_17_18_19",1.0840964410517,1.1125277929936
2020,"DPS_17_18_19",0.946707815581422,1.24498566104342
2020,"DPS_17_18_19",1.0000209947667,0.984094043658102
2020,"DPS_17_18_19",0.947009493848463,1.19812445646958
2020,"DPS_17_18_19",1.0436021828925,1.00062371800898
2020,"DPS_17_18_19",1.04366058861626,1.02255837550888
2020,"DPS_17_18_19",0.823759754382796,1.3766806116546
2020,"DPS_17_18_19",1.00070592228167,1.02934884002282
2020,"DPS_17_18_19",0.871604979073426,1.0278465048482
2020,"DPS_17_18_19",1.1565122374245,0.712467435611971
2020,"DPS_17_18_19",1.06249774851952,0.891410505632592
2020,"DPS_17_18_19",1.26284724117779,0.702207041814599
2020,"DPS_17_18_19",0.920348383295781,1.58898522158402
2020,"DPS_17_18_19",1.12523454638205,0.7947579452612
2020,"DPS_17_18_19",0.848370984000957,1.16600883282586
2020,"DPS_17_18_19",0.843800401319348,1.37642903547433
2020,"DPS_17_18_19",1.15807435781998,0.748576659768312
2020,"DPS_17_18_19",0.808923821495698,1.37805069310759
2020,"DPS_17_18_19",1.02159165413913,0.950595551057658
2020,"DPS_17_18_19",1.1783948233228,0.806456023885288
2020,"DPS_17_18_19",1.07790687883587,1.05477831760561
2020,"DPS_17_18_19",0.958349178519756,1.38027099303276
2020,"DPS_17_18_19",0.985025822357627,0.990727925815173
2020,"DPS_17_18_19",1.27466281842167,0.785413996762259
2020,"DPS_17_18_19",1.17792809211236,0.833910793481823
2020,"DPS_17_18_19",0.818918561984268,1.35803774923237
2020,"DPS_17_18_19",1.1282339692482,1.3840893251917
2020,"DPS_17_18_19",1.24368612802647,0.669824734200045
2020,"DPS_17_18_19",0.817193701838725,1.15769732092753
2020,"DPS_17_18_19",1.1157874490126,0.829199990477688
2020,"DPS_17_18_19",0.935681318421267,1.12278446562651
2020,"DPS_17_18_19",1.11560725683438,1.06257302496927
2020,"DPS_17_18_19",0.834121580298962,1.04352854632923
2020,"DPS_17_18_19",1.00479807303322,0.979042175732318
2020,"DPS_17_18_19",0.898367556323972,0.781923232130281
2020,"DPS_17_18_19",1.1077971237764,0.711313402990935
2020,"DPS_17_18_19",0.955776969406551,0.811086762220306
2020,"DPS_17_18_19",0.957584361626062,1.31502801761715
2020,"DPS_17_18_19",0.815167802194139,1.62391932118295
2020,"DPS_17_18_19",0.877213556100352,1.06519596871303
2020,"DPS_17_18_19",0.816236132751854,1.5147181981008
2020,"DPS_17_18_19",1.00468132891293,1.48421529832332
2020,"DPS_17_18_19",0.921316342734679,1.37076356962988
2020,"DPS_17_18_19",0.905584871147193,1.17836989100212
2020,"DPS_17_18_19",1.00294829131875,0.99442902074539
2020,"DPS_17_18_19",0.940296221161593,1.22053769898885
2020,"DPS_17_18_19",1.1572026649423,1.03410788482
2020,"DPS_17_18_19",1.1996379496834,0.827584373006929
2020,"DPS_17_18_19",1.00966273282535,0.929744388082253
2020,"DPS_17_18_19",0.939974578243039,1.15444820600765
2020,"DPS_17_18_19",0.880090617082316,1.35261051760168
2020,"DPS_17_18_19",0.700616958076148,1.23860439040619
2020,"DPS_17_18_19",0.946298733125096,0.746395753791575
2020,"DPS_17_18_19",0.815469864154446,1.10551525360954
2020,"DPS_17_18_19",1.10327122999424,0.705044429774342
2020,"DPS_17_18_19",1.22618018885404,0.802844175885963
2020,"DPS_17_18_19",0.818417650986572,1.33694826366016
2020,"DPS_17_18_19",0.845591372976338,1.27634675052535
2020,"DPS_17_18_19",1.33119214139083,0.72955507634111
2020,"DPS_17_18_19",0.916360586257018,1.01076577080915
2020,"DPS_17_18_19",1.19445241888215,0.809026824444905
2020,"DPS_17_18_19",0.726925530085035,1.41002464199177
2020,"DPS_17_18_19",0.989674290730552,0.821443109614377
2020,"DPS_17_18_19",1.02504555914547,0.84680419797817
2020,"DPS_17_18_19",1.30154595778721,0.597601530130896
2020,"DPS_17_18_19",0.946847617417371,0.710199008744256
2020,"DPS_17_18_19",0.945084631975998,1.25930723855249
2020,"DPS_17_18_19",0.989109733674852,1.69663710976283
2020,"DPS_17_18_19",1.14740954290025,0.996112546478276
2020,"DPS_17_18_19",0.899175308698807,1.86632765295397
2020,"DPS_17_18_19",1.10492537303869,0.794248519757305
2020,"DPS_17_18_19",0.777002995432486,1.83780806747566
2020,"DPS_17_18_19",1.0504546595488,0.9143360197352
2020,"DPS_17_18_19",0.971783609883394,0.694979141203046
2020,"DPS_17_18_19",1.18744476634616,0.843777713667913
2020,"DPS_17_18_19",0.973756727303967,1.25374409608505
2020,"DPS_17_18_19",0.93088191765586,1.26409323094481
2020,"DPS_17_18_19",1.20783759532765,0.701286054010187
2020,"DPS_17_18_19",0.682505483703957,1.63897704161892
2020,"DPS_17_18_19",0.872583565961901,1.04895638967728
2020,"DPS_17_18_19",0.886525131111213,0.99403519793589
2020,"DPS_17_18_19",1.0743038425231,1.02580580078195
2020,"DPS_17_18_19",0.632007029571503,1.59725384896083
2020,"DPS_17_18_19",0.810450371003461,1.11129497040214
2020,"DPS_17_18_19",0.955869400756609,1.05569823810137
2020,"DPS_17_18_19",1.10125985149239,0.972365109322016
2020,"DPS_17_18_19",1.2171814908823,1.31430497854675
2020,"DPS_17_18_19",1.09675317503174,1.0171051042953
2020,"DPS_17_18_19",1.0979418581127,1.00335802995964
2020,"DPS_17_18_19",0.962725017861945,1.49210055684232
2020,"DPS_17_18_19",1.20391409595164,0.924084062126967
2020,"DPS_17_18_19",0.831633844935901,0.990492340840403
2020,"DPS_17_18_19",1.06401191777311,1.35835892981698
2020,"DPS_17_18_19",1.19384480284968,0.762975943587989
2020,"DPS_17_18_19",0.87010672162514,0.984015145113403
2020,"DPS_17_18_19",1.12239492947149,0.875781767893305
2020,"DPS_17_18_19",1.05388943438679,0.913188259007395
2020,"DPS_17_18_19",0.779919931779367,1.05422169734455
2020,"DPS_17_18_19",0.928906070016446,0.900248684754451
2020,"DPS_17_18_19",1.24235856618809,0.954545445230976
2020,"DPS_17_18_19",0.69682631105419,1.73656560328031
2020,"DPS_17_18_19",0.989923557416601,1.03123905770114
2020,"DPS_17_18_19",0.916234226531108,0.729958968416109
2020,"DPS_17_18_19",0.701917863617697,2.27792022612022
2020,"DPS_17_18_19",0.974720163411307,1.19195511848554
2020,"DPS_17_18_19",1.3055932491867,0.655969338211122
2020,"DPS_17_18_19",1.16320438077945,0.780070207444366
2020,"DPS_17_18_19",1.20944506887466,0.589648744826368
2020,"DPS_17_18_19",0.682203402398599,1.29933983049614
2020,"DPS_17_18_19",0.854618230408732,1.12459758319521
2020,"DPS_17_18_19",1.17965054820435,0.79105834918684
2020,"DPS_17_18_19",0.916431912249602,1.06744139908516
2020,"DPS_17_18_19",1.28485847866533,0.56039874730144
2020,"DPS_17_18_19",0.931884323341859,1.09415481928584
2020,"DPS_17_18_19",0.940178847394747,1.34771439407229
2020,"DPS_17_18_19",0.744248757960529,1.92427116225289
2020,"DPS_17_18_19",0.911697988996012,1.23435357058569
