"year","species","BBmsy","FFmsy"
2019,"HKE_17_18",0.865842466788254,0.499811420331582
2019,"HKE_17_18",0.826968032556528,1.00796585691513
2019,"HKE_17_18",0.808773917661105,0.694774705129502
2019,"HKE_17_18",0.76635655915021,0.68887083673654
2019,"HKE_17_18",0.872226825953733,0.620221354493097
2019,"HKE_17_18",0.810164253557818,0.849863820976763
2019,"HKE_17_18",0.880899141252943,0.696495203638474
2019,"HKE_17_18",0.70021523221445,1.09970999095781
2019,"HKE_17_18",0.91332209686265,1.05888934518909
2019,"HKE_17_18",0.783520752395723,0.724692249262845
2019,"HKE_17_18",0.86200609491081,0.916107293329293
2019,"HKE_17_18",0.882196138096255,0.832320120433274
2019,"HKE_17_18",0.873903261435766,0.687449933113771
2019,"HKE_17_18",0.891326754961349,0.82271919158714
2019,"HKE_17_18",0.827151455299126,1.00685371517579
2019,"HKE_17_18",0.822432765754038,0.782598667051094
2019,"HKE_17_18",0.84828825470868,0.920821002122337
2019,"HKE_17_18",0.808530818483038,0.554757913605143
2019,"HKE_17_18",0.780041017714391,0.942529805789886
2019,"HKE_17_18",0.89201139218048,0.773145755658012
2019,"HKE_17_18",0.895380576580229,0.879822749956854
2019,"HKE_17_18",0.83623019523481,0.6613518523911
2019,"HKE_17_18",0.726911971953148,1.01003109134614
2019,"HKE_17_18",0.737923797097545,0.945132761883346
2019,"HKE_17_18",0.799681853519067,0.872384814403836
2019,"HKE_17_18",0.686003840761272,0.751975810079016
2019,"HKE_17_18",0.936936660382274,0.663097463505794
2019,"HKE_17_18",0.833912131232068,0.641185182195938
2019,"HKE_17_18",0.734025810716837,1.01600960633029
2019,"HKE_17_18",0.941562721278406,0.658510209647579
2019,"HKE_17_18",0.856953123452433,0.898685013011752
2019,"HKE_17_18",0.796653514583979,0.69973381671449
2019,"HKE_17_18",0.842083556921426,0.683103609959574
2019,"HKE_17_18",0.702615742036343,0.840423532001804
2019,"HKE_17_18",0.797191694415047,0.731749910343383
2019,"HKE_17_18",0.844524350301167,0.66063974949605
2019,"HKE_17_18",0.735382027664716,0.825682783179219
2019,"HKE_17_18",0.820879486153862,0.724153858214573
2019,"HKE_17_18",0.929580115514647,0.679836210079687
2019,"HKE_17_18",0.840979615624641,0.818533532188606
2019,"HKE_17_18",0.829554768818758,0.945604249399262
2019,"HKE_17_18",0.797096888659498,0.924893131260881
2019,"HKE_17_18",0.87420052314476,0.622709873297998
2019,"HKE_17_18",0.89018912598077,0.792722115623099
2019,"HKE_17_18",0.896346938491145,0.797122265518285
2019,"HKE_17_18",0.841468456080598,0.730896674131175
2019,"HKE_17_18",0.818941320605986,0.637311011917529
2019,"HKE_17_18",0.83998191751324,0.678606002107495
2019,"HKE_17_18",0.776067485960464,0.816674834932845
2019,"HKE_17_18",0.858574260079956,0.703702254769461
2019,"HKE_17_18",0.791527254917645,0.738128299588511
2019,"HKE_17_18",0.803913158121456,0.872588852198364
2019,"HKE_17_18",0.855654005976378,0.672293415289069
2019,"HKE_17_18",0.781541595766361,0.959640328989053
2019,"HKE_17_18",0.818655599816847,0.884389230038009
2019,"HKE_17_18",0.845623806999616,0.759813249110615
2019,"HKE_17_18",0.878847272691956,0.794306018002948
2019,"HKE_17_18",0.7953733890773,1.16085713276322
2019,"HKE_17_18",0.935046719574677,0.645820048853419
2019,"HKE_17_18",0.605692550523866,1.01376584897262
2019,"HKE_17_18",0.792732812044456,0.900137412225924
2019,"HKE_17_18",0.742821903105743,1.00722031650747
2019,"HKE_17_18",0.898695248732449,0.701616873706325
2019,"HKE_17_18",0.878191195047051,0.834842347858937
2019,"HKE_17_18",0.771349355901481,0.887230335782
2019,"HKE_17_18",0.765652278562484,0.850874270269438
2019,"HKE_17_18",0.845776684565084,0.776913395703076
2019,"HKE_17_18",0.965730295046744,0.976089288884248
2019,"HKE_17_18",0.988745884861736,0.742199014047908
2019,"HKE_17_18",0.846528280631189,0.693926790110613
2019,"HKE_17_18",0.959909252056425,0.711056110768236
2019,"HKE_17_18",0.97120594529578,0.729693288796103
2019,"HKE_17_18",0.948509321920111,0.673844019137344
2019,"HKE_17_18",0.829263099738453,0.741001865702091
2019,"HKE_17_18",0.694053883932026,0.928476982794349
2019,"HKE_17_18",0.803680549917903,0.902524285887426
2019,"HKE_17_18",0.803590508960927,0.738797539300774
2019,"HKE_17_18",0.850413765441435,0.723509624677714
2019,"HKE_17_18",0.757349661388011,0.677029097791213
2019,"HKE_17_18",0.812283402051693,0.851224987414852
2019,"HKE_17_18",0.747917686899116,0.633826129374982
2019,"HKE_17_18",0.71798954421653,1.26929351588082
2019,"HKE_17_18",0.81730743009638,0.797966828887524
2019,"HKE_17_18",0.733206879166593,0.766125676688366
2019,"HKE_17_18",0.759519895058779,0.99083758148438
2019,"HKE_17_18",0.888604373121657,0.667035622025923
2019,"HKE_17_18",0.815365791276717,0.886045828220391
2019,"HKE_17_18",0.81745378098785,0.686448980882354
2019,"HKE_17_18",0.708604783582709,1.08528995240106
2019,"HKE_17_18",0.842047994740342,0.687217994040029
2019,"HKE_17_18",0.817150539553042,0.750181661950211
2019,"HKE_17_18",0.867643115977855,0.881579897584537
2019,"HKE_17_18",0.797163812588197,0.637892417070841
2019,"HKE_17_18",0.783207670289595,0.899764871144265
2019,"HKE_17_18",0.677685147239362,0.834208392492211
2019,"HKE_17_18",0.802976290310743,0.765351631178402
2019,"HKE_17_18",0.711644195567367,1.01288544079986
2019,"HKE_17_18",0.681196439511227,0.807299145665651
2019,"HKE_17_18",0.872843521141407,0.96339274681292
2019,"HKE_17_18",0.88488844449048,0.765685081598296
2019,"HKE_17_18",0.815841892466779,0.717494668771774
2019,"HKE_17_18",0.839150645981117,0.746314045961565
2019,"HKE_17_18",0.801820567448449,0.910698035818185
2019,"HKE_17_18",0.871828992059706,0.791538427068751
2019,"HKE_17_18",0.750322685758741,0.691079262191262
2019,"HKE_17_18",0.709786247106132,0.972000436115137
2019,"HKE_17_18",0.843797016863648,0.700808755382933
2019,"HKE_17_18",0.649190799031848,0.975787438382057
2019,"HKE_17_18",0.826947405321095,1.01600597526073
2019,"HKE_17_18",0.681682473333607,0.763892019270599
2019,"HKE_17_18",0.881945062883507,0.885405846666106
2019,"HKE_17_18",0.850702233950129,0.7008227062006
2019,"HKE_17_18",0.788586175424963,0.814605039171539
2019,"HKE_17_18",0.976620070510325,0.784940535994773
2019,"HKE_17_18",0.854647556061293,0.991876947659036
2019,"HKE_17_18",0.764840101133515,1.01193108572291
2019,"HKE_17_18",0.745336632753678,0.725080252381159
2019,"HKE_17_18",0.786643764707229,0.722868795448895
2019,"HKE_17_18",0.885372516018086,0.741025690459047
2019,"HKE_17_18",0.795458901414824,0.907201888206369
2019,"HKE_17_18",0.85939236111826,0.844789307295507
2019,"HKE_17_18",0.903108085696163,0.697802878789358
2019,"HKE_17_18",0.580969151978597,0.882679143259529
2019,"HKE_17_18",0.835069905302369,0.782147540032888
2019,"HKE_17_18",0.88447902021796,0.824449387332454
2019,"HKE_17_18",0.770640462502461,0.779773367543314
2019,"HKE_17_18",0.808601650907389,0.816502558739051
2019,"HKE_17_18",0.785059970285597,0.909847236025493
2019,"HKE_17_18",0.773725199830042,0.966972195123477
2019,"HKE_17_18",0.86137277193234,0.83628833696654
2019,"HKE_17_18",0.769846704423229,1.05759663679335
2019,"HKE_17_18",0.794041860914725,0.74069460900353
2019,"HKE_17_18",0.851176037852127,0.709784528110464
2019,"HKE_17_18",1.04432445245118,0.55192495257947
2019,"HKE_17_18",0.823252674878539,0.71716670386497
2019,"HKE_17_18",0.811103180046526,0.792999140467675
2019,"HKE_17_18",0.707629482296534,1.13302113546434
2019,"HKE_17_18",0.740562124292717,0.790709470503278
2019,"HKE_17_18",0.869466406772728,0.74995570852245
2019,"HKE_17_18",0.866277711784384,0.945777037402884
2019,"HKE_17_18",0.96155155103407,0.898856770542182
2019,"HKE_17_18",0.887770414161629,0.689998668224281
2019,"HKE_17_18",0.832668631769605,0.755004263656456
2019,"HKE_17_18",0.844634141143041,1.0061965536395
2019,"HKE_17_18",0.832243051971896,0.742683254641392
2019,"HKE_17_18",0.703117972255261,0.806903919660483
2019,"HKE_17_18",0.802080793459559,0.888377434462654
2019,"HKE_17_18",0.901224664596873,0.79227545151016
2019,"HKE_17_18",0.851075790455426,0.700269252705851
2019,"HKE_17_18",0.968625511410355,0.769373325294518
2019,"HKE_17_18",0.878157716043347,0.792518936137321
2019,"HKE_17_18",1.01235084127982,0.685802205530825
2019,"HKE_17_18",0.840923061449068,0.663231866988791
2019,"HKE_17_18",0.904552989454636,0.680855252427211
2019,"HKE_17_18",0.686188520216722,0.996909016815209
2019,"HKE_17_18",0.808970457685576,0.777502400968907
2019,"HKE_17_18",0.861960948902436,0.687813206636803
2019,"HKE_17_18",0.966181620225316,0.766560594073681
2019,"HKE_17_18",0.745716135246387,0.733591443348207
2019,"HKE_17_18",0.771373856389814,1.40192794892283
2019,"HKE_17_18",0.834798838447499,0.677153259255619
2019,"HKE_17_18",0.723625071406111,0.929316703573553
2019,"HKE_17_18",0.943524924593351,0.68361491469221
2019,"HKE_17_18",0.784544046268045,0.596148389490736
2019,"HKE_17_18",0.753816604205508,1.14025657365583
2019,"HKE_17_18",0.820325891533681,0.848065694834355
2019,"HKE_17_18",0.85592002011835,1.07319093688891
2019,"HKE_17_18",0.905280694102128,1.03079865282251
2019,"HKE_17_18",0.801601776093344,0.74116019715509
2019,"HKE_17_18",0.965279109912052,0.767898207262601
2019,"HKE_17_18",0.815279920432833,0.89671262811245
2019,"HKE_17_18",0.838635093474032,0.820659722171222
2019,"HKE_17_18",0.806301867277783,0.896899719801684
2019,"HKE_17_18",0.811272606635029,0.832141531223015
2019,"HKE_17_18",0.801999060551667,0.599154127136466
2019,"HKE_17_18",0.611285231254645,0.906428303324872
2019,"HKE_17_18",0.83622238308078,0.687626756661838
2019,"HKE_17_18",0.97448474846988,0.851113411716926
2019,"HKE_17_18",0.922713506250444,0.724153550093603
2019,"HKE_17_18",0.712313949587249,1.06662642656705
2019,"HKE_17_18",1.0036769023079,0.701268896963631
2019,"HKE_17_18",0.839845759208397,0.896311427035461
2019,"HKE_17_18",0.881606169572647,0.683140723184217
2019,"HKE_17_18",0.935623243144658,0.588040045037855
2019,"HKE_17_18",0.797506578880717,0.817130087563305
2019,"HKE_17_18",0.95541511992885,0.591103961436759
2019,"HKE_17_18",0.819850351765004,0.661689806513397
2019,"HKE_17_18",0.823724313521326,0.858849219579792
2019,"HKE_17_18",0.802867266650469,0.67497438251175
2019,"HKE_17_18",0.954939532833106,0.894178148676776
2019,"HKE_17_18",0.706372163915231,1.32043286465902
2019,"HKE_17_18",0.712905172307736,1.19880244343536
2019,"HKE_17_18",0.779402903301811,0.750902634594338
2019,"HKE_17_18",0.723413745116316,0.909271578859664
2019,"HKE_17_18",0.697391252493412,1.17034431723703
2019,"HKE_17_18",0.93605300196595,0.578532373821742
2019,"HKE_17_18",0.964158806258331,0.694719263300639
2019,"HKE_17_18",0.832403445132553,0.877741386936539
2019,"HKE_17_18",0.875619568218372,0.967340750979507
2019,"HKE_17_18",0.947625411221341,0.815640537300374
2019,"HKE_17_18",0.726213275028543,1.14908192619037
2019,"HKE_17_18",0.797569713749289,0.70974753161003
2019,"HKE_17_18",0.857112611695467,0.609841664403746
2019,"HKE_17_18",0.850384857481539,0.712349761851604
2019,"HKE_17_18",0.776284498464901,0.999720435912903
2019,"HKE_17_18",0.720735739529879,1.04323725103272
2019,"HKE_17_18",0.929435904590148,0.960691649203384
2019,"HKE_17_18",0.820808208873968,0.976998522399244
2019,"HKE_17_18",0.719902062570194,0.877139835314786
2019,"HKE_17_18",0.903669849341393,0.793470552381292
2019,"HKE_17_18",0.887551812132712,0.976396832872914
2019,"HKE_17_18",0.646573883523885,1.07913685862512
2019,"HKE_17_18",0.87191736131401,0.780008839684628
2019,"HKE_17_18",0.753746728331938,1.21286855416619
2019,"HKE_17_18",0.710465728666531,0.730049463821249
2019,"HKE_17_18",0.897903307120818,1.11413560575424
2019,"HKE_17_18",0.813815010360006,0.972322216201638
2019,"HKE_17_18",0.829719687623849,0.818563738843109
2019,"HKE_17_18",0.743049594558455,0.730681464336088
2019,"HKE_17_18",0.816511810693497,0.814748097682707
2019,"HKE_17_18",0.877589340332946,0.869184950609721
2019,"HKE_17_18",0.856233896231283,0.790067976693425
2019,"HKE_17_18",0.585195423301647,1.04003784046958
2019,"HKE_17_18",0.853935914623843,0.843799359633041
2019,"HKE_17_18",0.761483935957495,0.950576631460257
2019,"HKE_17_18",0.687472514640592,0.977446282869608
2019,"HKE_17_18",0.897431398641806,0.95564850432598
2019,"HKE_17_18",0.808077947922636,0.746722271443359
2019,"HKE_17_18",0.893515688381109,0.700586731255131
2019,"HKE_17_18",0.809200043275912,0.879494515660779
2019,"HKE_17_18",0.919867102267067,0.682895491567478
2019,"HKE_17_18",0.886559371039583,0.749836525187918
2019,"HKE_17_18",1.02766539873524,0.698977840478689
2019,"HKE_17_18",0.829647794168764,1.09259674036311
2019,"HKE_17_18",0.958128562759189,0.869725793519862
2019,"HKE_17_18",0.842721630462029,0.664791009317013
2019,"HKE_17_18",0.813214050633918,0.580872550979588
2019,"HKE_17_18",0.680271578296246,1.16788690517903
2019,"HKE_17_18",0.948250053385651,0.655528004111489
2019,"HKE_17_18",0.853636871492229,1.00717448962718
2019,"HKE_17_18",0.865266255121729,0.7890276999105
2019,"HKE_17_18",0.780609553750867,0.841125113463257
2019,"HKE_17_18",0.87116611796066,0.641759077777265
2019,"HKE_17_18",0.5647027244595,1.48608957114668
2019,"HKE_17_18",0.85448350948351,0.84443129033957
2019,"HKE_17_18",0.769187011252152,0.639152601728086
2019,"HKE_17_18",0.789419501777608,0.655554568146266
2019,"HKE_17_18",0.754839681516559,0.736503637638845
2019,"HKE_17_18",0.719034102259421,1.06380097327783
2019,"HKE_17_18",0.87203552292833,0.787679409703931
2019,"HKE_17_18",0.708713725838979,1.08241773202661
2019,"HKE_17_18",0.867226147849632,0.7730029472907
2019,"HKE_17_18",0.930234784280657,0.54775284145593
2019,"HKE_17_18",0.828997981772226,0.781522615157442
2019,"HKE_17_18",0.801373021361675,0.842973668532489
2019,"HKE_17_18",0.646974863476172,1.04640764079627
2019,"HKE_17_18",0.814660254947224,0.680666465284943
2019,"HKE_17_18",0.842874862244777,0.644779695262795
2019,"HKE_17_18",0.955967515774425,0.97536512701083
2019,"HKE_17_18",0.918002117353585,0.831956124634447
2019,"HKE_17_18",0.891853497608739,0.856509365483895
2019,"HKE_17_18",0.713409966006676,1.139792523234
2019,"HKE_17_18",0.926365275695012,0.783742198961083
2019,"HKE_17_18",0.838612807067522,0.745265380021904
2019,"HKE_17_18",0.634522145712177,1.0076320485827
2019,"HKE_17_18",0.935333179032369,0.751649137761811
2019,"HKE_17_18",0.806880759711775,0.689770548518851
2019,"HKE_17_18",0.91116618535554,0.660120480631461
2019,"HKE_17_18",0.847197565355392,0.747166227919718
2019,"HKE_17_18",0.744919876102384,1.01720949263857
2019,"HKE_17_18",0.8287562249893,0.714122709039984
2019,"HKE_17_18",0.946700112931544,1.07327544202043
2019,"HKE_17_18",0.824638669380549,0.842056927385024
2019,"HKE_17_18",0.81032185202474,0.804820422771444
2019,"HKE_17_18",0.752308424064325,0.836921298094849
2019,"HKE_17_18",0.82104591357155,0.702337961123485
2019,"HKE_17_18",0.830118748201703,0.716784319465906
2019,"HKE_17_18",0.844191418423929,0.906288214022714
2019,"HKE_17_18",0.756260100859914,0.945663909644033
2019,"HKE_17_18",0.749487138772591,1.03486603691013
2019,"HKE_17_18",0.771647395170756,0.83644320415529
2019,"HKE_17_18",0.830670815738858,0.764876320744307
2019,"HKE_17_18",0.755931653635926,0.953328061020391
2019,"HKE_17_18",0.903375172106588,0.630754023332621
2019,"HKE_17_18",0.628057193870522,1.16212307600414
2019,"HKE_17_18",0.810036137744337,0.715496029222864
2019,"HKE_17_18",0.843506942765537,0.912214808676313
2019,"HKE_17_18",0.850394475440629,0.598241832423738
2019,"HKE_17_18",0.794279418873221,0.804035953042021
2019,"HKE_17_18",0.810891964565728,0.632158781177614
2019,"HKE_17_18",0.864814089324827,0.91551761805659
2019,"HKE_17_18",0.791523824769397,0.782532119201766
2019,"HKE_17_18",0.75743819436386,1.09044746145817
2019,"HKE_17_18",0.745771924830826,1.06505243611438
2019,"HKE_17_18",0.719519695414661,0.710610847719013
2019,"HKE_17_18",0.567051459904359,1.04757085351365
2019,"HKE_17_18",0.746898670680565,1.2825009896222
2019,"HKE_17_18",0.8295687697331,0.831767741260487
2019,"HKE_17_18",0.781508911757402,0.861280686194618
2019,"HKE_17_18",0.841073213829377,0.66840519529185
2019,"HKE_17_18",0.691729446509577,0.964848257764723
2019,"HKE_17_18",0.672160896086066,0.996148403558405
2019,"HKE_17_18",0.610400434300691,1.06771178182085
2019,"HKE_17_18",0.892649786493506,0.674690015704578
2019,"HKE_17_18",0.977317568449908,0.721658986305266
2019,"HKE_17_18",0.628086261105682,0.705000532429445
2019,"HKE_17_18",0.887811295605721,0.871311659879927
2019,"HKE_17_18",0.844483033748056,0.896131371080817
2019,"HKE_17_18",0.829867668794462,0.648180570153645
2019,"HKE_17_18",0.890131735323025,0.812279650672555
2019,"HKE_17_18",0.656687482520405,1.14695478655266
2019,"HKE_17_18",0.856271148594793,0.942841666929535
2019,"HKE_17_18",0.722312468492241,1.026729492422
2019,"HKE_17_18",0.762794999547315,0.891288660283725
2019,"HKE_17_18",0.766504358184871,0.899523306432158
2019,"HKE_17_18",0.814248295003749,0.800955343981392
2019,"HKE_17_18",0.792997448371157,0.876677932254756
2019,"HKE_17_18",0.716080093951146,0.93626386373245
2019,"HKE_17_18",1.02177620945783,0.664556776894959
2019,"HKE_17_18",0.888440790908351,0.866853805618325
2019,"HKE_17_18",0.939707574371572,0.720751160978539
2019,"HKE_17_18",0.84465148449719,0.645970045574868
2019,"HKE_17_18",0.821824038618556,1.14415213902196
2019,"HKE_17_18",0.73249849288333,0.788504642780648
2019,"HKE_17_18",0.842957654142627,0.640358771672921
2019,"HKE_17_18",0.855398546815905,0.833799501921226
2019,"HKE_17_18",0.72274067179283,0.853533126479348
2019,"HKE_17_18",0.878790406771945,0.779086309894328
2019,"HKE_17_18",0.985203202009117,0.649502628046953
2019,"HKE_17_18",0.785627975986753,0.794728740017499
2019,"HKE_17_18",0.83733726261205,0.84957475473796
2019,"HKE_17_18",0.635569130836886,1.17615151631853
2019,"HKE_17_18",0.691405850615929,0.959318482244818
2019,"HKE_17_18",0.828979370398516,0.983718181142824
2019,"HKE_17_18",0.88378856421907,0.634020853917121
2019,"HKE_17_18",0.79393266776599,0.882257652099354
2019,"HKE_17_18",0.695543649962517,0.96947851222156
2019,"HKE_17_18",0.83995592193127,0.726847609693933
2019,"HKE_17_18",0.86698371121574,0.774642882299113
2019,"HKE_17_18",0.77887290722277,1.01276575585718
2019,"HKE_17_18",0.820739586271118,0.801885430084614
2019,"HKE_17_18",0.900549614339984,0.695504645394005
2019,"HKE_17_18",0.847290988305925,0.908583375468897
2019,"HKE_17_18",0.756753022554573,0.721988198538474
2019,"HKE_17_18",0.738998622278807,1.01316138479055
2019,"HKE_17_18",0.674520840217616,1.03426274284963
2019,"HKE_17_18",0.855357251312121,0.754497234297458
2019,"HKE_17_18",0.911507982098785,0.709679931596131
2019,"HKE_17_18",0.89670319729451,0.713516432123453
2019,"HKE_17_18",0.832658139526251,0.578554602629422
2019,"HKE_17_18",0.832126158105971,0.629875379733063
2019,"HKE_17_18",0.83104883716783,0.808470432980867
2019,"HKE_17_18",0.824674356468561,0.950664844672065
2019,"HKE_17_18",0.919954243471122,0.85824736496201
2019,"HKE_17_18",0.75679239385461,0.81002064700359
2019,"HKE_17_18",0.860045897734837,0.773593111818032
2019,"HKE_17_18",0.799313200819209,0.597033214022083
