"year","species","BBmsy","FFmsy"
2019,"DPS_17_18_19",1.23472753274113,0.835894014799012
2019,"DPS_17_18_19",1.03151113263872,0.969792659063824
2019,"DPS_17_18_19",1.06500601302635,1.01873822151349
2019,"DPS_17_18_19",1.25953765764049,0.817395984070866
2019,"DPS_17_18_19",1.01714064012989,0.999617947458089
2019,"DPS_17_18_19",1.28808315045876,0.855442927215072
2019,"DPS_17_18_19",0.913530689494874,1.07013931056402
2019,"DPS_17_18_19",1.18627564796829,1.06126710834318
2019,"DPS_17_18_19",1.37775166277967,0.8003345736099
2019,"DPS_17_18_19",1.16130079169808,1.01804296207759
2019,"DPS_17_18_19",0.933283608662637,1.09387005131081
2019,"DPS_17_18_19",1.08424005069516,1.34980944724784
2019,"DPS_17_18_19",1.05117914049248,0.984486415759683
2019,"DPS_17_18_19",1.12945718549796,1.05448658173828
2019,"DPS_17_18_19",0.989062303678619,1.61986685010786
2019,"DPS_17_18_19",1.15796685734317,0.892435468999332
2019,"DPS_17_18_19",0.934423486666117,1.0204196586739
2019,"DPS_17_18_19",0.99819356474585,1.07443491911124
2019,"DPS_17_18_19",0.821370471773447,1.70999572568409
2019,"DPS_17_18_19",0.837835604981929,1.27897818729807
2019,"DPS_17_18_19",1.20219252945381,0.825370717862788
2019,"DPS_17_18_19",0.711272410778361,1.54930105165052
2019,"DPS_17_18_19",1.25052438673565,0.854498132825942
2019,"DPS_17_18_19",0.768005643132374,1.65679297585008
2019,"DPS_17_18_19",0.982814152409025,1.16981513752762
2019,"DPS_17_18_19",1.07408420060924,1.02636665532229
2019,"DPS_17_18_19",1.19724728884838,0.738171792131141
2019,"DPS_17_18_19",1.45193853282638,0.662681697661346
2019,"DPS_17_18_19",1.10419167047367,1.07486042729712
2019,"DPS_17_18_19",1.06271970078605,0.845822222064312
2019,"DPS_17_18_19",1.13185078962569,1.07039021026171
2019,"DPS_17_18_19",1.12086744363959,1.17201307574028
2019,"DPS_17_18_19",1.03419154590364,1.17113178718509
2019,"DPS_17_18_19",1.18074444908892,0.934458536878497
2019,"DPS_17_18_19",0.914463133976482,1.35694512319262
2019,"DPS_17_18_19",0.936882520272928,1.29371265791293
2019,"DPS_17_18_19",0.809435290647707,1.26110145428037
2019,"DPS_17_18_19",1.23360892393426,0.785809850006639
2019,"DPS_17_18_19",1.15133107403317,0.9835313067638
2019,"DPS_17_18_19",1.13051800579822,0.72417433863682
2019,"DPS_17_18_19",1.00600006951668,1.32899869461021
2019,"DPS_17_18_19",0.744095582882955,1.65833088406806
2019,"DPS_17_18_19",1.10247358422942,0.935064449236045
2019,"DPS_17_18_19",1.06966569620433,1.07408288440017
2019,"DPS_17_18_19",0.973057923634581,1.14152088733948
2019,"DPS_17_18_19",1.09311475007856,1.0960232418275
2019,"DPS_17_18_19",1.10444917105594,0.96182956129479
2019,"DPS_17_18_19",1.15357426699512,0.829331848144383
2019,"DPS_17_18_19",1.03311646418574,1.16234006153275
2019,"DPS_17_18_19",1.11873872922461,1.10742470155782
2019,"DPS_17_18_19",0.946461117162265,1.99942213347075
2019,"DPS_17_18_19",0.925341972490579,1.30390591614639
2019,"DPS_17_18_19",1.07923598505499,0.944230648841959
2019,"DPS_17_18_19",1.22281604906498,0.821245012499923
2019,"DPS_17_18_19",1.20829229975034,0.898117751662701
2019,"DPS_17_18_19",1.47588342810199,0.719596322546227
2019,"DPS_17_18_19",0.908867822894852,1.56479773115365
2019,"DPS_17_18_19",1.20777067290824,0.70345684501166
2019,"DPS_17_18_19",1.11360198131937,1.0928509603465
2019,"DPS_17_18_19",1.01969213616605,0.715198201322245
2019,"DPS_17_18_19",0.903678560644883,1.36228216899834
2019,"DPS_17_18_19",1.04037472377256,1.28759475927539
2019,"DPS_17_18_19",0.813156319466365,1.60966298497488
2019,"DPS_17_18_19",0.767454588771614,2.09439615057076
2019,"DPS_17_18_19",0.94331074850005,1.80686441334654
2019,"DPS_17_18_19",1.07781561314483,1.33078474507155
2019,"DPS_17_18_19",0.946787564927254,1.17677355640445
2019,"DPS_17_18_19",1.06672205287889,1.12850956385087
2019,"DPS_17_18_19",0.846216843322871,1.63831356659055
2019,"DPS_17_18_19",1.11934290046245,1.04497208504843
2019,"DPS_17_18_19",1.03199269568391,1.1600933834453
2019,"DPS_17_18_19",1.14876822173698,1.50150942433495
2019,"DPS_17_18_19",1.16676635284204,0.846279010578275
2019,"DPS_17_18_19",1.23596266890001,0.936531249772306
2019,"DPS_17_18_19",1.17266870907114,0.884522982413421
2019,"DPS_17_18_19",1.08213801166257,1.20688376406995
2019,"DPS_17_18_19",1.11200198824328,0.943268988371776
2019,"DPS_17_18_19",1.18948555447047,0.82570783096259
2019,"DPS_17_18_19",1.05805490147964,1.18468101101393
2019,"DPS_17_18_19",1.09048323543623,1.35100674174034
2019,"DPS_17_18_19",0.930460922609886,1.40303115219832
2019,"DPS_17_18_19",1.15283314122614,1.13829670473542
2019,"DPS_17_18_19",0.912048878794654,1.0849259466622
2019,"DPS_17_18_19",1.21287729937655,1.13840050447567
2019,"DPS_17_18_19",1.27655330750634,0.952371061310598
2019,"DPS_17_18_19",1.17877329011806,1.23396475199752
2019,"DPS_17_18_19",0.932353439394148,1.00151052792538
2019,"DPS_17_18_19",1.24792557164456,0.900945139038671
2019,"DPS_17_18_19",0.97078810077287,1.44091513291473
2019,"DPS_17_18_19",1.11584265839898,0.990174956258387
2019,"DPS_17_18_19",1.10068948776952,1.21741662203812
2019,"DPS_17_18_19",1.06576086924533,1.2715362674022
2019,"DPS_17_18_19",1.11403545428308,1.16918052972871
2019,"DPS_17_18_19",0.900567917677342,1.64301547937577
2019,"DPS_17_18_19",1.00444508312077,1.03796018500566
2019,"DPS_17_18_19",1.33253820708219,0.973816134523921
2019,"DPS_17_18_19",1.42447630279273,0.710726645983582
2019,"DPS_17_18_19",1.25114349854798,0.900530736257404
2019,"DPS_17_18_19",1.03494523482613,1.46667553564707
2019,"DPS_17_18_19",0.81860143124469,1.70030784639028
2019,"DPS_17_18_19",1.06788425514199,1.06128749168595
2019,"DPS_17_18_19",0.874299520610213,1.41747493716603
2019,"DPS_17_18_19",1.24339063910867,0.995884343495392
2019,"DPS_17_18_19",1.17835570183282,1.16455399813863
2019,"DPS_17_18_19",1.0267777473293,0.948775222909724
2019,"DPS_17_18_19",1.24336710355782,0.721713663023337
2019,"DPS_17_18_19",0.898968162567108,1.57538405720027
2019,"DPS_17_18_19",1.06337611181616,0.823878815792038
2019,"DPS_17_18_19",1.20983355417009,0.818869586820997
2019,"DPS_17_18_19",1.23741338864454,0.705528224908751
2019,"DPS_17_18_19",1.05641074719505,1.00379207692835
2019,"DPS_17_18_19",1.16907692724786,0.70739478957326
2019,"DPS_17_18_19",1.11589594992479,0.937927487555494
2019,"DPS_17_18_19",1.21993853130712,0.747265144366688
2019,"DPS_17_18_19",0.961597869009358,1.2104429485573
2019,"DPS_17_18_19",1.25824656852213,1.05157128315628
2019,"DPS_17_18_19",0.919068307884973,1.12677746095251
2019,"DPS_17_18_19",0.914304216992756,1.96663443031635
2019,"DPS_17_18_19",0.762878927078025,1.24296010563203
2019,"DPS_17_18_19",0.933353936092035,1.11909592220764
2019,"DPS_17_18_19",1.18255591535347,0.986900797972482
2019,"DPS_17_18_19",0.839753153671318,2.08448418686498
2019,"DPS_17_18_19",1.1663639136652,0.834898963434864
2019,"DPS_17_18_19",0.742812975192538,2.39017817419692
2019,"DPS_17_18_19",1.29791482589482,0.826271738100938
2019,"DPS_17_18_19",0.952845936863107,1.43870088059431
2019,"DPS_17_18_19",0.959293883551085,1.25728731606489
2019,"DPS_17_18_19",1.02059118026486,1.20093531637551
2019,"DPS_17_18_19",1.09607744067884,1.19659731821875
2019,"DPS_17_18_19",0.879125967725582,1.32105899448589
2019,"DPS_17_18_19",1.00838008604999,0.670987289437026
2019,"DPS_17_18_19",1.19057190477605,0.812673069221452
2019,"DPS_17_18_19",1.07893151057841,0.863531161575188
2019,"DPS_17_18_19",1.15311913010459,1.11936937149995
2019,"DPS_17_18_19",0.913912514054939,1.50639725853821
2019,"DPS_17_18_19",1.02693353510129,0.844039936323218
2019,"DPS_17_18_19",0.989572939572126,1.86143468567599
2019,"DPS_17_18_19",0.92570452993465,1.03847551420058
2019,"DPS_17_18_19",1.03241996550239,1.33771076877444
2019,"DPS_17_18_19",0.978380063400169,1.53463256156633
2019,"DPS_17_18_19",0.686291249909057,1.95894046851689
2019,"DPS_17_18_19",1.1258734999345,1.10856559513
2019,"DPS_17_18_19",0.898200317087502,1.55162708199291
2019,"DPS_17_18_19",1.16364946882886,1.01893367022318
2019,"DPS_17_18_19",1.05415627200984,1.04092015283088
2019,"DPS_17_18_19",1.23191805540429,0.717703007669238
2019,"DPS_17_18_19",0.867963057605309,1.77043704674052
2019,"DPS_17_18_19",0.767131943115909,1.57353185846394
2019,"DPS_17_18_19",1.26352914582221,0.639055060940391
2019,"DPS_17_18_19",0.92927108542222,0.923242764715018
2019,"DPS_17_18_19",0.816084057541507,1.43154388913143
2019,"DPS_17_18_19",1.19330179487819,1.02741477431533
2019,"DPS_17_18_19",1.13938085999215,0.845516619609418
2019,"DPS_17_18_19",1.0302412441653,1.03901403794824
2019,"DPS_17_18_19",1.03406369534131,1.24572818199343
2019,"DPS_17_18_19",1.14831907573765,0.799563374786426
2019,"DPS_17_18_19",0.866362913577495,1.18351599456666
2019,"DPS_17_18_19",1.13460167815768,0.971911198556957
2019,"DPS_17_18_19",0.969886034555442,1.36526456218627
2019,"DPS_17_18_19",1.20486762329366,0.770287100080905
2019,"DPS_17_18_19",1.21769028209336,1.12327259379091
2019,"DPS_17_18_19",0.904868373901167,1.35864668856153
2019,"DPS_17_18_19",0.972799550501343,1.38470141340321
2019,"DPS_17_18_19",1.07507571690724,1.06240622592866
2019,"DPS_17_18_19",1.18911505364923,0.684968565207122
2019,"DPS_17_18_19",0.923587970743961,1.7855515899726
2019,"DPS_17_18_19",0.909176080413246,1.49004343042679
2019,"DPS_17_18_19",1.29276071783044,0.782201138800954
2019,"DPS_17_18_19",1.23139260315498,1.1738655727348
2019,"DPS_17_18_19",0.964434711512233,1.02787472933492
2019,"DPS_17_18_19",1.06004514483814,1.22144130282118
2019,"DPS_17_18_19",0.982678921352363,1.15664149974045
2019,"DPS_17_18_19",1.12056033717507,1.0899960405283
2019,"DPS_17_18_19",0.787548718336359,1.33579896662904
2019,"DPS_17_18_19",0.775485470479923,1.55742620051222
2019,"DPS_17_18_19",1.09064070232564,0.921335203792024
2019,"DPS_17_18_19",0.964245719522805,1.30541170556821
2019,"DPS_17_18_19",1.07819099477813,1.18240941622408
2019,"DPS_17_18_19",1.10043740903347,0.904599692621911
2019,"DPS_17_18_19",1.12235699473485,1.1930537558277
2019,"DPS_17_18_19",0.94827145091156,1.1224233282077
2019,"DPS_17_18_19",0.827856889348683,1.4042970030918
2019,"DPS_17_18_19",0.953631006909869,0.941332191365982
2019,"DPS_17_18_19",0.707697487086532,1.78227032695635
2019,"DPS_17_18_19",1.194481836366,0.818331484087864
2019,"DPS_17_18_19",0.84073174255562,1.83128785808976
2019,"DPS_17_18_19",0.924814738761032,1.67835866523999
2019,"DPS_17_18_19",1.193951408091,0.801092661283131
2019,"DPS_17_18_19",1.19946554395723,0.740290674745305
2019,"DPS_17_18_19",1.08302593399112,0.97217648724501
2019,"DPS_17_18_19",1.09599991523403,1.19370306276295
2019,"DPS_17_18_19",0.926110870677721,1.15909449690788
2019,"DPS_17_18_19",1.04590387984639,1.21847507633097
2019,"DPS_17_18_19",0.97962753579265,1.22420096182634
2019,"DPS_17_18_19",0.912796527751891,1.46981143266709
2019,"DPS_17_18_19",1.31221588831336,1.01715521611853
2019,"DPS_17_18_19",1.00085589764737,1.22757974592217
2019,"DPS_17_18_19",1.02939128324249,0.773684877894545
2019,"DPS_17_18_19",1.08667202680265,1.22545907935285
2019,"DPS_17_18_19",0.72178431095533,1.93025077951991
2019,"DPS_17_18_19",1.33279806891598,1.05836602418259
2019,"DPS_17_18_19",1.16403797695791,1.1645706369692
2019,"DPS_17_18_19",0.965839790877221,1.21453557450051
2019,"DPS_17_18_19",1.04630990268612,1.07059292788033
2019,"DPS_17_18_19",1.1187263628035,1.27555742734614
2019,"DPS_17_18_19",1.37193769299363,1.04346783484567
2019,"DPS_17_18_19",1.03502943773046,1.05648300958159
2019,"DPS_17_18_19",0.786066543840817,1.4803641923749
2019,"DPS_17_18_19",1.23006072440718,0.850988739078601
2019,"DPS_17_18_19",1.21483766480666,0.88400772577789
2019,"DPS_17_18_19",1.20215762582838,0.866708557558076
2019,"DPS_17_18_19",0.892046984217524,1.32487593316587
2019,"DPS_17_18_19",1.05751486165196,0.987345592606632
2019,"DPS_17_18_19",0.945675429913282,1.37343533056363
2019,"DPS_17_18_19",1.08118621418515,0.954600818048987
2019,"DPS_17_18_19",0.709944112413081,2.04697903519736
2019,"DPS_17_18_19",0.971460086176146,1.26341631307521
2019,"DPS_17_18_19",1.17892002434977,0.796501852901785
2019,"DPS_17_18_19",1.09234245641161,1.35360644529307
2019,"DPS_17_18_19",0.872802234478362,1.55933028080017
2019,"DPS_17_18_19",1.09578717931429,1.05746252369789
2019,"DPS_17_18_19",0.997023957535897,1.0962176690577
2019,"DPS_17_18_19",0.885559200761308,1.34469485834167
2019,"DPS_17_18_19",1.13117011590513,0.923408427153793
2019,"DPS_17_18_19",1.32428850911606,0.762236514361523
2019,"DPS_17_18_19",1.16281560273797,1.08547168972764
2019,"DPS_17_18_19",1.35104834395696,0.712849716242083
2019,"DPS_17_18_19",0.928698296110016,0.962644234039296
2019,"DPS_17_18_19",1.18865404887292,1.03212288207527
2019,"DPS_17_18_19",0.958881385793556,1.14248624769827
2019,"DPS_17_18_19",1.04731253781995,1.35116254597369
2019,"DPS_17_18_19",1.05810218137871,1.91362937532896
2019,"DPS_17_18_19",0.783597741291595,1.56282266931136
2019,"DPS_17_18_19",0.849450210671295,1.6273192912982
2019,"DPS_17_18_19",1.1162838944447,1.01761087714463
2019,"DPS_17_18_19",1.1662502550781,0.975607256491067
2019,"DPS_17_18_19",0.740481268346801,1.56168557995287
2019,"DPS_17_18_19",0.9683385117815,1.08166979104885
2019,"DPS_17_18_19",1.14134307385859,1.19598535258052
2019,"DPS_17_18_19",0.919758522734214,1.42192036621344
2019,"DPS_17_18_19",0.800193849904492,2.00383284749844
2019,"DPS_17_18_19",1.14793253888928,1.22623748913368
2019,"DPS_17_18_19",0.900952957759586,1.31753618064136
2019,"DPS_17_18_19",1.06639777755061,0.91778208525057
2019,"DPS_17_18_19",0.891877848754782,1.97561071532258
2019,"DPS_17_18_19",1.12239706179608,0.872282788531529
2019,"DPS_17_18_19",1.11997499203917,1.63527704990941
2019,"DPS_17_18_19",1.13551671457506,1.03726219167107
2019,"DPS_17_18_19",1.26234008060399,0.763333834700861
2019,"DPS_17_18_19",0.996225030649437,1.20862117602698
2019,"DPS_17_18_19",1.02974024375888,1.23371211728514
2019,"DPS_17_18_19",1.06090454749195,1.03908454152045
2019,"DPS_17_18_19",1.159970020705,1.43764805516225
2019,"DPS_17_18_19",1.3683816571396,0.704616031492718
2019,"DPS_17_18_19",0.86263018527583,1.36060059766063
2019,"DPS_17_18_19",1.20471051796787,1.00021034782789
2019,"DPS_17_18_19",0.816840876612477,1.69258217270461
2019,"DPS_17_18_19",0.811626971372844,1.41041167600383
2019,"DPS_17_18_19",1.28190650197472,0.93800268583366
2019,"DPS_17_18_19",0.882295233400138,1.28076564573913
2019,"DPS_17_18_19",1.32289141709876,0.732885098452418
2019,"DPS_17_18_19",0.859916529701664,1.33092896414888
2019,"DPS_17_18_19",1.23191583255589,1.05535056146147
2019,"DPS_17_18_19",1.15517718879305,1.02137774051767
2019,"DPS_17_18_19",1.00666178513603,1.06348103758871
2019,"DPS_17_18_19",1.06042674434787,0.965085860296353
2019,"DPS_17_18_19",0.945770450813373,0.929450491635111
2019,"DPS_17_18_19",1.14459797631384,1.00406955725519
2019,"DPS_17_18_19",1.0248397895098,1.37741949080493
2019,"DPS_17_18_19",0.90879275130354,1.30104316929241
2019,"DPS_17_18_19",1.1908025892029,1.08524931931344
2019,"DPS_17_18_19",0.868609446007288,1.59591030696886
2019,"DPS_17_18_19",0.919769069775364,1.01981051070949
2019,"DPS_17_18_19",0.799085426040971,1.84165955148928
2019,"DPS_17_18_19",0.947433355167556,1.0769568450904
2019,"DPS_17_18_19",1.11438358714591,1.18949370586768
2019,"DPS_17_18_19",1.17838708170844,1.16677404594508
2019,"DPS_17_18_19",1.00266806782431,1.14572392205815
2019,"DPS_17_18_19",0.926788617446409,1.35705888632585
2019,"DPS_17_18_19",1.21882482373644,0.876916205530478
2019,"DPS_17_18_19",0.951799773521116,1.03915373761049
2019,"DPS_17_18_19",1.16190223485109,0.993337027507282
2019,"DPS_17_18_19",1.14594737365502,1.267126715918
2019,"DPS_17_18_19",1.06091376834681,1.08206988443841
2019,"DPS_17_18_19",1.1437301204829,0.795092268885029
2019,"DPS_17_18_19",0.822063893291095,1.26501445278001
2019,"DPS_17_18_19",1.07336210214299,1.23400326592507
2019,"DPS_17_18_19",0.793727353025095,2.01082863592517
2019,"DPS_17_18_19",1.11093580709733,1.06749097323788
2019,"DPS_17_18_19",1.14081683198805,0.915376191576742
2019,"DPS_17_18_19",1.0124659230411,1.16332773919572
2019,"DPS_17_18_19",1.08351827446982,1.09338765590319
2019,"DPS_17_18_19",1.06172076430241,1.07594467580905
2019,"DPS_17_18_19",1.23230431758183,0.856538191704607
2019,"DPS_17_18_19",0.868627696268469,1.77509136811713
2019,"DPS_17_18_19",0.982691433239058,1.47925408508173
2019,"DPS_17_18_19",1.05896707965961,1.2429845175746
2019,"DPS_17_18_19",0.964193966631382,1.34477486815314
2019,"DPS_17_18_19",0.778660657402631,2.05448300840945
2019,"DPS_17_18_19",0.992608191420271,1.09263527767773
2019,"DPS_17_18_19",0.674646765264541,1.62325945547818
2019,"DPS_17_18_19",1.22305353720156,0.882793867565772
2019,"DPS_17_18_19",1.06459152611736,0.932779850808324
2019,"DPS_17_18_19",0.833750138660035,1.22121052048077
2019,"DPS_17_18_19",1.03862651444346,1.4395689933981
2019,"DPS_17_18_19",0.867269996362613,1.05675851559082
2019,"DPS_17_18_19",1.2281645485416,0.905427421700226
2019,"DPS_17_18_19",1.35935626785982,0.511858999480941
2019,"DPS_17_18_19",1.15737240270583,1.31004100046761
2019,"DPS_17_18_19",0.983532367814365,1.40256374042113
2019,"DPS_17_18_19",1.06688136221834,0.982278482682392
2019,"DPS_17_18_19",1.0680635550359,0.940326397888819
2019,"DPS_17_18_19",1.0334462338319,1.52633158920015
2019,"DPS_17_18_19",1.16671540536257,0.967046748233794
2019,"DPS_17_18_19",1.21950435861572,0.847739802916444
2019,"DPS_17_18_19",1.07882393573027,1.05063433260948
2019,"DPS_17_18_19",1.19103610595188,0.804814170346792
2019,"DPS_17_18_19",0.712888992508107,1.67632566904051
2019,"DPS_17_18_19",1.24434036003247,0.904685937445735
2019,"DPS_17_18_19",1.1081374988613,1.12438718803995
2019,"DPS_17_18_19",0.803506720451866,1.4314089993998
2019,"DPS_17_18_19",1.10124132401179,0.900981613343345
2019,"DPS_17_18_19",1.16796728466847,0.988675131211738
2019,"DPS_17_18_19",1.04757563831697,1.04441526540636
2019,"DPS_17_18_19",0.902989492909925,1.47668817554877
2019,"DPS_17_18_19",1.10200637928443,1.03073423571372
2019,"DPS_17_18_19",1.13588466409922,0.904793113380671
2019,"DPS_17_18_19",1.03160148535795,1.13759761826279
2019,"DPS_17_18_19",1.02408219861034,1.2100755769601
2019,"DPS_17_18_19",1.03512901943149,0.950425070448961
2019,"DPS_17_18_19",1.26657640492359,0.751207386030504
2019,"DPS_17_18_19",1.303927046887,0.693446733661141
2019,"DPS_17_18_19",0.947594722418285,0.77455983626108
2019,"DPS_17_18_19",0.964736337403491,1.01286126419583
2019,"DPS_17_18_19",1.11862143489845,0.838401030155856
2019,"DPS_17_18_19",1.08617450308601,0.930925694228495
2019,"DPS_17_18_19",1.19769875076981,0.549589737373952
2019,"DPS_17_18_19",0.933530443368426,1.39635634270191
2019,"DPS_17_18_19",1.40895217978142,0.713501240526566
2019,"DPS_17_18_19",0.876839001624952,1.00323841222364
2019,"DPS_17_18_19",1.06465956069385,1.3894627554524
2019,"DPS_17_18_19",1.20618751636573,0.888684001919131
2019,"DPS_17_18_19",1.10845423571959,0.999337008573531
2019,"DPS_17_18_19",0.934087552534277,1.57788474131791
2019,"DPS_17_18_19",1.13027884457225,0.913750178591354
2019,"DPS_17_18_19",1.09536626604552,0.846167234097054
2019,"DPS_17_18_19",0.999726678222181,0.896516830744429
2019,"DPS_17_18_19",0.793247978605606,1.77716609009616
2019,"DPS_17_18_19",1.03309751748883,1.20120360628093
2019,"DPS_17_18_19",1.00326893868427,1.35838659271848
2019,"DPS_17_18_19",1.19215726057856,0.975315592836945
2019,"DPS_17_18_19",1.07454871697796,1.05090759510423
2019,"DPS_17_18_19",1.09126548928604,1.1639563054236
2019,"DPS_17_18_19",0.95405973668384,1.39145985388528
2019,"DPS_17_18_19",1.0433566029008,1.56527396897498
2019,"DPS_17_18_19",1.09951475650344,1.06082315526354
2019,"DPS_17_18_19",0.938642763519136,1.58253463218972
2019,"DPS_17_18_19",1.1814495929738,1.02665449914171
2019,"DPS_17_18_19",0.916177632462011,1.13044347748503
2019,"DPS_17_18_19",1.11123794343166,1.09355274704781
